target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-88.8902455802163,-79.6123099827034
-0.2,0.065,-89.4230697195168,-77.5475271720624
-0.2,0.08,-89.903793207993,-75.424708864759
-0.2,0.095,-90.3301216215931,-73.2462240053396
-0.2,0.11,-90.6999557658098,-71.0147734941159
-0.2,0.125,-91.0114230024408,-68.7333853843241
-0.2,0.14,-91.2629066527247,-66.405404482367
-0.2,0.155,-91.4530726414872,-64.0344762038101
-0.2,0.17,-91.5808925946902,-61.624524751057
-0.2,0.185,-91.6456626838124,-59.1797258558311
-0.2,0.2,-91.6470176314495,-56.7044745312176
-0.2,0.215,-91.5849394185114,-54.2033484467461
-0.2,0.23,-91.4597604121828,-51.6810677025112
-0.2,0.245,-91.2721607948841,-49.1424519033881
-0.2,0.26,-91.0231603639412,-46.5923755146192
-0.2,0.275,-90.7141049485318,-44.0357225425941
-0.2,0.29,-90.3466478485929,-41.4773415790396
-0.2,0.305,-89.9227268533983,-38.922002215201
-0.2,0.32,-89.4445375068758,-36.374353757137
-0.2,0.335,-88.914503375548,-33.8388870615446
-0.2,0.35,-88.3352441232985,-31.3199001857402
-0.18,0.05,-86.0084917449588,-81.5143584102277
-0.18,0.065,-86.5395276385749,-79.4498322552092
-0.18,0.08,-87.0192664406587,-77.3250434688778
-0.18,0.095,-87.4453598900069,-75.1423137837634
-0.18,0.11,-87.8156553468994,-72.9043179983118
-0.18,0.125,-88.1282283129474,-70.6140801632867
-0.18,0.14,-88.3814129914719,-68.2749637239776
-0.18,0.155,-88.573830018005,-65.8906554553214
-0.18,0.17,-88.70441053347,-63.4651432251202
-0.18,0.185,-88.7724158591828,-61.002687837164
-0.18,0.2,-88.7774521451456,-58.507789406811
-0.18,0.215,-88.7194795177418,-55.9851489274921
-0.18,0.23,-88.5988154144463,-53.4396258468292
-0.18,0.245,-88.4161319856807,-50.876192627619
-0.18,0.26,-88.1724476342451,-48.2998873538389
-0.18,0.275,-87.8691129492195,-45.7157655111542
-0.18,0.29,-87.507791469675,-43.1288520738222
-0.18,0.305,-87.0904358637524,-40.5440949945971
-0.18,0.32,-86.6192602316532,-37.9663211106418
-0.18,0.335,-86.0967093297849,-35.4001953700619
-0.18,0.35,-85.5254255698925,-32.8501841170265
-0.16,0.05,-82.991815133163,-83.3728240347773
-0.16,0.065,-83.5190334352624,-81.3104893179774
-0.16,0.08,-83.9959279337983,-79.1857456793093
-0.16,0.095,-84.4201119558234,-77.0008603820358
-0.16,0.11,-84.7893937748765,-74.7584741473259
-0.16,0.125,-85.1018100750949,-72.4615984126225
-0.16,0.14,-85.3556574480906,-70.1136061251788
-0.16,0.155,-85.5495210109323,-67.7182158704637
-0.16,0.17,-85.6822992897634,-65.2794693496144
-0.16,0.185,-85.7532245865476,-62.8017024528588
-0.16,0.2,-85.7618781805798,-60.2895103902693
-0.16,0.215,-85.7081998548274,-57.7477075704134
-0.16,0.23,-85.5924914230319,-55.1812831009997
-0.16,0.245,-85.4154141287255,-52.595352939297
-0.16,0.26,-85.1779799880084,-49.995109843023
-0.16,0.275,-84.8815373441979,-47.3857723311819
-0.16,0.29,-84.5277510907438,-44.772533881516
-0.16,0.305,-84.1185781790138,-42.1605135475138
-0.16,0.32,-83.6562391503017,-39.5547090987963
