target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-6.2968972109823,-7.61427626574981
-0.2,0.065,-6.37330394485757,-6.1398401969662
-0.2,0.08,-6.44318187017092,-4.64544492717973
-0.2,0.095,-6.50617599995571,-3.13331872438967
-0.2,0.11,-6.56195753101694,-1.6058555295035
-0.2,0.125,-6.61022835237103,-0.0655990637757397
-0.2,0.14,-6.65072528420286,1.48477616612483
-0.2,0.155,-6.68322393344651,3.04248669880105
-0.2,0.17,-6.70754205565017,4.60466441627633
-0.2,0.185,-6.72354232674955,6.16838284557998
-0.2,0.2,-6.73113444135118,7.73068491566025
-0.2,0.215,-6.73027647373686,9.28861156128768
-0.2,0.23,-6.72097545917087,10.8392305307329
-0.2,0.245,-6.70328718096159,12.3796647368234
-0.2,0.26,-6.67731517007861,13.907119509177
-0.2,0.275,-6.64320895111514,15.4189081474235
-0.2,0.29,-6.60116159233269,16.912475236826
-0.2,0.305,-6.55140663404768,18.3854172758848
-0.2,0.32,-6.49421449058716,19.8355002629328
-0.2,0.335,-6.42988842936285,21.2606739978878
-0.2,0.35,-6.3587602381293,22.6590829664609
-0.18,0.05,-4.40235169499637,-7.72317449965439
-0.18,0.065,-4.46812646672298,-6.23673641004339
-0.18,0.08,-4.5282336322267,-4.72975429625519
-0.18,0.095,-4.58235916154627,-3.20451124132964
-0.18,0.11,-4.6302119960103,-1.66346425162555
-0.18,0.125,-4.67152811663834,-0.109227756011733
-0.18,0.14,-4.70607437439225,1.45544621517129
-0.18,0.155,-4.73365197888894,3.02769089813111
-0.18,0.17,-4.75409954325808,4.60455031527587
-0.18,0.185,-4.76729559703937,6.18300694980314
-0.18,0.2,-4.77316048687628,7.76001098975702
-0.18,0.215,-4.771657609464,9.33251048660517
-0.18,0.23,-4.76279393608695,10.8974817312995
-0.18,0.245,-4.74661981448449,12.4519591411477
-0.18,0.26,-4.72322805516908,13.9930639617275
-0.18,0.275,-4.69275233384095,15.5180311391968
-0.18,0.29,-4.6553649632931,17.0242337852715
-0.18,0.305,-4.61127410336699,18.5092047533307
-0.18,0.32,-4.56072049800124,19.9706549516417
-0.18,0.335,-4.50397383344619,21.4064881388596
-0.18,0.35,-4.44132882207673,22.814812067901
-0.16,0.05,-2.46560354744575,-7.82845751439044
-0.16,0.065,-2.51993634716253,-6.33123864476376
-0.16,0.08,-2.56952281276098,-4.81292881141737
-0.16,0.095,-2.61409594144051,-3.27586136461496
-0.16,0.11,-2.65340813162586,-1.72255142684187
-0.16,0.125,-2.68723470723137,-0.155678830254611
-0.16,0.14,-2.71537723497426,1.42193248116832
-0.16,0.155,-2.73766655442792,3.00733829713939
-0.16,0.17,-2.75396542110609,4.5975008180749
-0.16,0.185,-2.76417069183918,6.18931763874054
-0.16,0.2,-2.76821497545442,7.77965241118697
-0.16,0.215,-2.76606770446666,9.36536648565697
-0.16,0.23,-2.75773558728488,10.9433507893949
-0.16,0.245,-2.74326243244091,12.5105571788886
-0.16,0.26,-2.72272834802533,14.0640285265654
