target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-20.0486581897679,-14.0189863579233
-0.2,0.065,-20.2103027997114,-12.7307627524461
-0.2,0.08,-20.3589162449606,-11.421280900759
-0.2,0.095,-20.4937856155119,-10.0923655608561
-0.2,0.11,-20.6142503144406,-8.74600435976793
-0.2,0.125,-20.7197110824657,-7.38433592540164
-0.2,0.14,-20.8096384867666,-6.00963508505929
-0.2,0.155,-20.8835806449313,-4.62429530657614
-0.2,0.17,-20.9411699673628,-3.23080865101083
-0.2,0.185,-20.9821287208627,-1.83174360241367
-0.2,0.2,-21.0062732477023,-0.429721214430305
-0.2,0.215,-21.0135167112063,0.972609911749428
-0.2,0.23,-21.0038702849327,2.37259926447774
-0.2,0.245,-20.9774427502749,3.76762009100357
-0.2,0.26,-20.9344385191707,5.15509451474477
-0.2,0.275,-20.8751541471911,6.53251754411229
-0.2,0.29,-20.7999734496541,7.89747945341313
-0.2,0.305,-20.709361372518,9.24768608920282
-0.2,0.32,-20.6038568036544,10.5809767291612
-0.2,0.335,-20.4840645327385,11.8953392153926
-0.2,0.35,-20.3506465833821,13.1889221772234
-0.18,0.05,-18.4491290914487,-14.1124311379806
-0.18,0.065,-18.60393770531,-12.8148856180488
-0.18,0.08,-18.7463158511727,-11.4955062504115
-0.18,0.095,-18.8755676790012,-10.1561582991881
-0.18,0.11,-18.9910478370942,-8.79887768563442
-0.18,0.125,-19.0921704569299,-7.42585873289552
-0.18,0.14,-19.1784176179856,-6.03943877579779
-0.18,0.155,-19.2493470604551,-4.64207981597509
-0.18,0.17,-19.3045989260708,-3.23634750731357
-0.18,0.185,-19.343901323826,-1.82488785962488
-0.18,0.2,-19.3670745531683,-0.410402134334659
-0.18,0.215,-19.3740338512648,1.00437951842583
-0.18,0.23,-19.3647905802798,2.41672508195996
-0.18,0.245,-19.3394518180659,3.82392772683208
-0.18,0.26,-19.2982183708459,5.2233322691685
-0.18,0.275,-19.241381272776,6.61236042992977
-0.18,0.29,-19.169316890437,7.98853434129528
-0.18,0.305,-19.0824807851684,9.3494978192527
-0.18,0.32,-18.9814005249338,10.6930350072122
-0.18,0.335,-18.8666676572945,12.0170860951366
-0.18,0.35,-18.7389290699574,13.3197599271815
-0.16,0.05,-16.8013311136817,-14.1955764061356
-0.16,0.065,-16.9484222014755,-12.8897189701514
-0.16,0.08,-17.0837509554178,-11.5614947798145
-0.16,0.095,-17.2066449228248,-10.2128060921853
-0.16,0.11,-17.3164799386338,-8.84573319910386
-0.16,0.125,-17.412688964797,-7.46252181898277
-0.16,0.14,-17.4947704311882,-6.0655671582248
-0.16,0.155,-17.5622958459212,-4.65739482546232
-0.16,0.17,-17.614916452628,-3.24063890124294
-0.16,0.185,-17.6523687324334,-1.81801757041902
-0.16,0.2,-17.6744785800043,-0.392306824631645
-0.16,0.215,-17.6811640197095,1.03368718105507
-0.16,0.23,-17.6724363773638,2.45715647307022
-0.16,0.245,-17.6483998704619,3.87531963770403
-0.16,0.26,-17.6092496354681,5.28544955811729
-0.16,0.275,-17.5552682583979,6.68489986634032
-0.16,0.29,-17.4868209275577,8.07112951841396
-0.16,0.305,-17.4043493633584,9.44172498178819
-0.16,0.32,-17.3083647175993,10.7944196151197
-0.16,0.335,-17.1994396556772,12.1271099338792
-0.16,0.35,-17.0781998488483,13.4378685650995
-0.14,0.05,-15.1083052779564,-14.2675511994253
-0.14,0.065,-15.246816794495,-12.9544671614292
