target_x,target_y,pupil_x,pupil_y
-0.2,0.05,37.9816302121532,-35.9885535188945
-0.2,0.065,38.1821029675139,-33.7723561289421
-0.2,0.08,38.367887069869,-31.5131018764596
-0.2,0.095,38.538151537356,-29.213724477796
-0.2,0.11,38.6921241971804,-26.8774709168317
-0.2,0.125,38.8291022156845,-24.5078844189928
-0.2,0.14,38.9484620354899,-22.1087819212799
-0.2,0.155,39.0496684514023,-19.6842262396312
-0.2,0.17,39.1322825703728,-17.2384933152381
-0.2,0.185,39.1959684202531,-14.7760350961259
-0.2,0.2,39.2404980122659,-12.3014387732112
-0.2,0.215,39.265754699506,-9.81938322618011
-0.2,0.23,39.2717347311085,-7.33459364317622
-0.2,0.245,39.258546956206,-4.85179534548411
-0.2,0.26,39.2264106911092,-2.37566787515871
-0.2,0.275,39.1756518239453,0.089199612787903
-0.2,0.29,39.1066972817989,2.53835067262301
-0.2,0.305,39.0200680374152,4.96750071978582
-0.2,0.32,38.9163708683026,7.3725722576509
-0.2,0.335,38.7962891112784,9.74972557745205
-0.2,0.35,38.6605726721496,12.0953844974736
-0.18,0.05,40.7223863051028,-36.0880872877521
-0.18,0.065,40.9433423902057,-33.8530403060278
-0.18,0.08,41.1479312504279,-31.5738369419173
-0.18,0.095,41.3352095114547,-29.2534783631067
-0.18,0.11,41.504300170869,-26.8952934370507
-0.18,0.125,41.6544048053418,-24.5029211981095
-0.18,0.14,41.784815105306,-22.0802874436176
-0.18,0.155,41.894923420902,-19.6315756623719
-0.18,0.17,41.9842320152763,-17.1611926980015
-0.18,0.185,42.0523607484086,-14.6737297385487
-0.18,0.2,42.0990529566762,-12.1739194011623
-0.18,0.215,42.1241793432423,-9.66658983239111
-0.18,0.23,42.1277397586784,-7.156616860242
-0.18,0.245,42.1098628181413,-4.64887530995244
-0.18,0.26,42.0708033729994,-2.14819062292288
-0.18,0.275,42.0109379232655,0.340708100328714
-0.18,0.29,41.9307581261656,2.81323257834642
-0.18,0.305,41.8308626067376,5.26497640194596
-0.18,0.32,41.7119473285803,7.69175185713699
-0.18,0.335,41.574794811825,10.089621881874
-0.18,0.35,41.4202625079028,12.4549267046921
-0.16,0.05,43.4830356325931,-36.157563585533
-0.16,0.065,43.7249184519673,-33.9051517954162
-0.16,0.08,43.9487210152875,-31.6075734512443
-0.16,0.095,44.1533831781319,-29.2678926317938
-0.16,0.11,44.337918949088,-26.8895147296813
-0.16,0.125,44.5014304691717,-24.476168448051
-0.16,0.14,44.6431212378885,-22.0318815715376
-0.16,0.155,44.762308216368,-19.5609507181865
-0.16,0.17,44.8584324532388,-17.0679054936039
-0.16,0.185,44.9310679080102,-14.5574676728229
-0.16,0.2,44.9799281980886,-12.0345062272477
-0.16,0.215,45.0048710518114,-9.50398918024286
-0.16,0.23,45.005900326922,-6.97093339853745
-0.16,0.245,44.9831655317749,-4.44035351057122
-0.16,0.26,44.9369588715157,-1.91721116824898
-0.16,0.275,44.8677099219319,0.593634144155082
-0.16,0.29,44.7759781129863,3.0874716354866
-0.16,0.305,44.6624432668893,5.55978205471812
-0.16,0.32,44.5278944921229,8.0062760106052
-0.16,0.335,44.3732177711505,10.4229270944106
-0.16,0.35,44.1993826027847,12.8059993356763
-0.14,0.05,46.254888114407,-36.1950514448972
-0.14,0.065,46.5179690742258,-33.9268798442422
-0.14,0.08,46.761234910827,-31.612635202269
-0.14,0.095,46.9835057075508,-29.2554394261426
-0.14,0.11,47.1836836243157,-26.8587682914019
-0.14,0.125,47.3607687198198,-24.4264330047766
-0.14,0.14,47.5138739379533,-21.9625552089248
-0.14,0.155,47.6422388336123,-19.4715356378418
-0.14,0.17,47.7452416291168,-16.9580168594988
-0.14,0.185,47.822409226304,-14.4268407658674
-0.14,0.2,47.8734248571803,-11.8830016733764
-0.14,0.215,47.8981331224452,-9.33159607640911
-0.14,0.23,47.8965422551416,-6.77777023007652
-0.14,0.245,47.8688235380209,-4.22666682678037
-0.14,0.26,47.8153079007626,-1.68337206193961
-0.14,0.275,47.7364798175643,0.847135639482565
-0.14,0.29,47.6329687164692,3.3600340432025
-0.14,0.305,47.505538184886,5.8507016083588
-0.14,0.32,47.3550733204256,8.3147571770988
-0.14,0.335,47.1825666174147,10.7480941523243
-0.14,0.35,46.9891028048872,13.1469086793198
-0.12,0.05,49.0286748043033,-36.1988227233512
-0.12,0.065,49.3130335358021,-33.9166099378339
-0.12,0.08,49.5758343168341,-31.5875350206443
-0.12,0.095,49.8157760651524,-29.2147721124483
-0.12,0.11,50.0316477580671,-26.8018604749245
-0.12,0.125,50.2223461364848,-24.3526856600807
-0.12,0.14,50.3868924910224,-21.8714538162746
-0.12,0.155,50.5244480474351,-19.3626593428948
-0.12,0.17,50.6343274868495,-16.8310463453821
-0.12,0.185,50.716010174076,-14.2815645808742
-0.12,0.2,50.7691487322213,-11.7193208007472
-0.12,0.215,50.7935746788104,-9.14952658805567
-0.12,0.23,50.7893009374009,-6.57744392825755
-0.12,0.245,50.7565211446065,-4.0083298484669
-0.12,0.26,50.6956057823814,-1.44738148929182
-0.12,0.275,50.6070952763657,1.1003170501257
-0.12,0.29,50.4916902989043,3.62984483998981
-0.12,0.305,50.3502396065091,6.13649010609722
-0.12,0.32,50.1837258069428,8.61579113662086
-0.12,0.335,49.9932495032792,11.0635713854828
-0.12,0.35,49.7800122854986,13.4759682768123
-0.1,0.05,51.7946702592892,-36.1674001247383
-0.1,0.065,52.1001785295332,-33.8729698422961
-0.1,0.08,52.3823929442223,-31.5310183956019
-0.1,0.095,52.6398916696422,-29.1447660863674
-0.1,0.11,52.8713508837835,-26.7178080584328
-0.1,0.125,53.075564366272,-24.2540951136768
-0.1,0.14,53.2514620878976,-21.7579073961151
-0.1,0.155,53.3981272596567,-19.2338211582901
-0.1,0.17,53.5148113203929,-16.6866690760389
-0.1,0.185,53.6009463838523,-14.121494828458
-0.1,0.2,53.656154738671,-11.5435028889617
-0.1,0.215,53.6802550811445,-8.95800467253493
-0.1,0.23,53.6732652727509,-6.3703623378397
-0.1,0.245,53.6354015318684,-3.78593163685952
-0.1,0.26,53.5670740958983,-1.21000524222663
-0.1,0.275,53.4688795111177,1.35224204876497
-0.1,0.29,53.3415898225837,3.89580492534304
-0.1,0.305,53.1861390335247,6.41589482825176
-0.1,0.32,53.0036072808596,8.90798189731948
-0.1,0.335,52.7952032286563,11.3678308548616
-0.1,0.35,52.5622452084643,13.7915303193301
-0.08,0.05,54.5428379252136,-36.0996020066394
-0.08,0.065,54.8691483266407,-33.7948724793463
-0.08,0.08,55.1704514793141,-31.4421039932358
-0.08,0.095,55.4452071637609,-29.0445565021033
-0.08,0.11,55.6919810014807,-26.6058727813232
-0.08,0.125,55.9094658930256,-24.1300589316154
-0.08,0.14,56.0965023764302,-21.621457525257
-0.08,0.155,56.2520973061036,-19.0847136117905
-0.08,0.17,56.3754402779377,-16.5247340625468
-0.08,0.185,56.4659172705341,-13.9466409929115
-0.08,0.2,56.5231210497167,-11.3557202415935
-0.08,0.215,56.5468579839971,-8.7573660956405
-0.08,0.23,56.5371510390264,-6.15702360540367
-0.08,0.245,56.4942388526564,-3.56012993738799
-0.08,0.26,56.4185709306323,-0.972056246408346
-0.08,0.275,56.3107991396646,1.60194848241415
-0.08,0.29,56.1717658006387,4.15681026870571
-0.08,0.305,56.0024887919566,6.68767844818125
