target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-40.7949036937172,-46.6018439621258
-0.2,0.065,-41.0796456228201,-44.9639304122571
-0.2,0.08,-41.3394057992643,-43.2858154460972
-0.2,0.095,-41.5728962782687,-41.569381989083
-0.2,0.11,-41.7789294850668,-39.8167796747441
-0.2,0.125,-41.9564347493325,-38.0304169717896
-0.2,0.14,-42.1044738193664,-36.2129488707661
-0.2,0.155,-42.2222549340831,-34.3672601516526
-0.2,0.17,-42.3091450588334,-32.4964443933009
-0.2,0.185,-42.3646799134325,-30.6037790163917
-0.2,0.2,-42.3885714990177,-28.6926968097383
-0.2,0.215,-42.3807128768224,-26.7667544929867
-0.2,0.23,-42.3411800534577,-24.8295989929708
-0.2,0.245,-42.2702309071742,-22.8849321823119
-0.2,0.26,-42.1683011877162,-20.9364748827459
-0.2,0.275,-42.0359977134732,-18.9879309530833
-0.2,0.29,-41.87408897561,-17.0429522665145
-0.2,0.305,-41.6834934342537,-15.1051053349295
-0.2,0.32,-41.4652658527853,-13.1778402600564
-0.2,0.335,-41.2205820610741,-11.2644625949591
-0.2,0.35,-40.950722563949,-9.36810857912341
-0.18,0.05,-38.5517843369537,-47.2046007949784
-0.18,0.065,-38.8301466199457,-45.5604275098935
-0.18,0.08,-39.0842740830143,-43.8747971499992
-0.18,0.095,-39.312884870467,-42.1496043219891
-0.18,0.11,-39.5147956393658,-40.3870234862309
-0.18,0.125,-39.6889383347423,-38.5895013022176
-0.18,0.14,-39.8343759629941,-36.759744236139
-0.18,0.155,-39.9503169229584,-34.9007014295204
-0.18,0.17,-40.0361274827318,-33.0155429857288
-0.18,0.185,-40.0913420294679,-31.1076339844901
-0.18,0.2,-40.1156707654546,-29.1805046830456
-0.18,0.215,-40.1090046106282,-27.2378175083411
-0.18,0.23,-40.0714171492236,-25.2833315567838
-0.18,0.245,-40.0031635549493,-23.3208654100376
-0.18,0.26,-39.9046765277167,-21.3542591327625
-0.18,0.275,-39.7765593708194,-19.3873363370895
-0.18,0.29,-39.6195764266138,-17.4238671850914
-0.18,0.305,-39.4346411678323,-15.4675331453039
-0.18,0.32,-39.222802304295,-13.5218942401495
-0.18,0.335,-38.9852283104884,-11.5903594085493
-0.18,0.35,-38.7231908048276,-9.67616048158803
-0.16,0.05,-36.2300080055344,-47.7749897926482
-0.16,0.065,-36.5006178156367,-46.1257793932338
-0.16,0.08,-36.7478486611951,-44.4339319943883
-0.16,0.095,-36.9704344784719,-42.7013497568284
-0.16,0.11,-37.1672052216345,-40.9302271917598
-0.16,0.125,-37.3371037230953,-39.123043772729
-0.16,0.14,-37.4792015750142,-37.2825515163704
-0.16,0.155,-37.5927135829875,-35.4117575176413
-0.16,0.17,-37.6770103724574,-33.5139015881265
-0.16,0.185,-37.731628752049,-31.5924293128158
-0.16,0.2,-37.7562795116698,-29.6509610133829
-0.16,0.215,-37.7508523986685,-27.693257250895
-0.16,0.23,-37.7154181068389,-25.7231816336008
-0.16,0.245,-37.6502272102842,-23.7446617936221
-0.16,0.26,-37.5557060750316,-21.7616494601526
-0.16,0.275,-37.4324498816833,-19.7780805791313
-0.16,0.29,-37.281212983102,-17.7978364137968
-0.16,0.305,-37.1028969032123,-15.8247065039123
-0.16,0.32,-36.8985363467287,-13.8623542710116
-0.16,0.335,-36.6692836350011,-11.9142859384403
-0.16,0.35,-36.4163920116712,-9.98382329655733
-0.14,0.05,-33.833238217851,-48.30912307852
-0.14,0.065,-34.0947192527216,-46.6561296303178
-0.14,0.08,-34.3337842274177,-44.9594101563143
-0.14,0.095,-34.5491930163961,-43.2208703440601
-0.14,0.11,-34.7397983811295,-41.4427198688849
-0.14,0.125,-34.9045627451243,-39.6274653060231
-0.14,0.14,-35.0425740217349,-37.7778977414809
-0.14,0.155,-35.1530600416812,-35.897075040019
-0.14,0.17,-35.2354011497076,-33.9882989148313
-0.14,0.185,-35.2891405775232,-32.0550871253906
-0.14,0.2,-35.3139922579715,-30.101141304877
-0.14,0.215,-35.3098458212403,-28.1303110861033
-0.14,0.23,-35.2767686042368,-26.1465553341905
-0.14,0.245,-35.2150046030078,-24.1539014036048
-0.14,0.26,-35.1249704021776,-22.1564034052536
-0.14,0.275,-35.0072482155607,-20.1581004968578
-0.14,0.29,-34.8625762668162,-18.1629761924504
-0.14,0.305,-34.6918368206103,-16.1749196254531
-0.14,0.32,-34.496042239519,-14.1976896044368
-0.14,0.335,-34.2763194885641,-12.2348821723605
-0.14,0.35,-34.0338935350784,-10.2899022297995
-0.12,0.05,-31.3660743797121,-48.8032384265911
-0.12,0.065,-31.6170721819685,-47.1477380257056
-0.12,0.08,-31.8467201797286,-45.4475282981659
-0.12,0.095,-32.0538145380592,-43.7045146103465
-0.12,0.11,-32.2372405618502,-41.9209168778232
-0.12,0.125,-32.3959892049046,-40.0992628109738
-0.12,0.14,-32.5291726671732,-38.2423755984618
-0.12,0.155,-32.6360386329064,-36.3533559788896
