target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-75.8713928921048,-12.5465064239601
-0.2,0.065,-76.4522654666907,-9.79596844481744
-0.2,0.08,-76.9896369042944,-7.00696952561608
-0.2,0.095,-77.4810367047571,-4.18369099635525
-0.2,0.11,-77.9241686001487,-1.33063020098639
-0.2,0.125,-78.3169414741115,1.5474291990275
-0.2,0.14,-78.6574984910851,4.44545278870218
-0.2,0.155,-78.9442436568664,7.35819633729099
-0.2,0.17,-79.1758650693196,10.2802514192559
-0.2,0.185,-79.3513541897179,13.2060948508169
-0.2,0.2,-79.470020564029,16.1301409135301
-0.2,0.215,-79.5315015583979,19.0467952332325
-0.2,0.23,-79.5357668204886,21.9505090981716
-0.2,0.245,-79.4831173458223,24.8358329822524
-0.2,0.26,-79.374179199823,27.6974680662655
-0.2,0.275,-79.2098921157588,30.5303146260171
-0.2,0.29,-78.991493341543,33.3295162697512
-0.2,0.305,-78.7204972511881,36.0904991784574
-0.2,0.32,-78.3986713400897,38.8090056729213
-0.2,0.335,-78.0280093095675,41.4811216425038
-0.2,0.35,-77.6107019903741,44.103297576024
-0.18,0.05,-73.095497319876,-12.2062549541494
-0.18,0.065,-73.668433656131,-9.43231206693974
-0.18,0.08,-74.1985357759911,-6.61914729321296
-0.18,0.095,-74.6833169613351,-3.77105836538033
-0.18,0.11,-75.1204643210073,-0.892673092649373
-0.18,0.125,-75.5078705652551,2.01108169448083
-0.18,0.14,-75.8436639802886,4.93501746577692
-0.18,0.155,-76.1262357927951,7.87372705865531
-0.18,0.17,-76.3542641401789,10.8216327493291
-0.18,0.185,-76.5267339413077,13.7730383944471
-0.18,0.2,-76.6429520691275,16.7221845384734
-0.18,0.215,-76.7025573622632,19.6633052607108
-0.18,0.23,-76.7055251714671,22.5906854479533
-0.18,0.245,-76.6521663187516,25.4987171689703
-0.18,0.26,-76.5431205206316,28.3819538421265
-0.18,0.275,-76.3793445121672,31.2351609839263
-0.18,0.29,-76.1620952704367,34.0533624570915
-0.18,0.305,-75.892908878519,36.8318813037135
-0.18,0.32,-75.5735756927373,39.5663744688832
-0.18,0.335,-75.2061125508339,42.2528609243112
-0.18,0.35,-74.79273281181,44.8877429416276
-0.16,0.05,-70.199219204867,-11.8514108353141
-0.16,0.065,-70.762083209519,-9.05620517965089
-0.16,0.08,-71.2829439569177,-6.22110241698282
-0.16,0.095,-71.7593131262359,-3.35050962006321
-0.16,0.11,-72.1888748650077,-0.449177163102982
-0.16,0.125,-72.5695181860708,2.47783363452799
-0.16,0.14,-72.8993675787029,5.42518952041328
-0.16,0.155,-73.1768109776237,8.38733042245546
-0.16,0.17,-73.4005242830166,11.3585198796204
-0.16,0.185,-73.5694916882863,14.3328997848148
-0.16,0.2,-73.683021196329,17.3045482651173
-0.16,0.215,-73.7407548368323,20.2675393758657
-0.16,0.23,-73.7426732699992,23.2160032085478
-0.16,0.245,-73.6890946479368,26.1441849848186
-0.16,0.26,-73.5806677900916,29.0465017406657
-0.16,0.275,-73.418359924444,31.9175953090351
-0.16,0.29,-73.2034394109522,34.7523804455516
-0.16,0.305,-72.9374540190326,37.5460871430769
-0.16,0.32,-72.6222054467272,40.2942963922201
-0.16,0.335,-72.2597208591378,42.992968902492
-0.16,0.35,-71.8522222643738,45.6384665293483
-0.14,0.05,-67.1856445870879,-11.4824351635107
-0.14,0.065,-67.736257190561,-8.6683147256252
-0.14,0.08,-68.2458630457476,-5.81371940111324
-0.14,0.095,-68.7119879214099,-2.92315718229388
-0.14,0.11,-69.1323277112261,-0.00149149860829544
-0.14,0.125,-69.5047812013929,2.94609236618036
-0.14,0.14,-69.8274810664768,5.91412787881459
-0.14,0.155,-70.0988222200375,8.89691430132201
-0.14,0.17,-70.3174866821361,11.8885693429505
-0.14,0.185,-70.4824642052042,14.8830863585393
-0.14,0.2,-70.5930680045768,17.8743948339858
-0.14,0.215,-70.6489451039326,20.8564227586626
-0.14,0.23,-70.6500809615243,23.8231593850442
-0.14,0.245,-70.596798246356,26.7687168631952
-0.14,0.26,-70.4897498318967,29.6873892663747
-0.14,0.275,-70.3299062580733,32.5737076316177
-0.14,0.29,-70.1185381050721,35.4224898063677
-0.14,0.305,-69.857193866392,38.2288840909534
-0.14,0.32,-69.547674036842,40.988405913912
-0.14,0.335,-69.1920022154768,43.6969670389448
-0.14,0.35,-68.7923940707762,46.35089705865
-0.12,0.05,-64.0591790832384,-11.0999564595552
-0.12,0.065,-64.595353021836,-8.26946635319966
-0.12,0.08,-65.0916812454036,-5.39803209245951
-0.12,0.095,-65.5457200763767,-2.49025282273383
-0.12,0.11,-65.9551926307163,0.448906077762799
-0.12,0.125,-66.3180216682852,3.41414771426323
-0.12,0.14,-66.6323607024614,6.39988574873147
-0.12,0.155,-66.8966224798315,9.40029322298587
-0.12,0.17,-67.1095039759931,12.4093572553618
-0.12,0.185,-67.270007130176,15.4209384917817
-0.12,0.2,-67.3774546571831,18.42883398124
-0.12,0.215,-67.4315004261071,21.4268419954248
-0.12,0.23,-67.4321340736172,24.4088272080604
-0.12,0.245,-67.3796797183776,27.3687846360628
-0.12,0.26,-67.2747888347001,30.3009007743996
-0.12,0.275,-67.1184275647456,33.199610486007
-0.12,0.29,-66.9118589084104,36.0596483724618
-0.12,0.305,-66.6566204010138,38.8760935719922
-0.12,0.32,-66.354498007555,41.6444072055637
-0.12,0.335,-66.0074970561212,44.3604619531769
-0.12,0.35,-65.6178110692314,47.0205635390837
-0.1,0.05,-60.8255848593421,-10.7047738250635
-0.1,0.065,-61.3451631518117,-7.86064312538095
-0.1,0.08,-61.8262175503091,-4.97521756203955
-0.1,0.095,-62.2663518043693,-2.05317637120388
-0.1,0.11,-62.6633321477362,0.900425766577246
-0.1,0.125,-63.015119927884,3.88019446113226
-0.1,0.14,-63.3199025363062,6.88043900451792
-0.1,0.155,-63.5761217470665,9.89522278331954
-0.1,0.17,-63.7824986010789,12.9184197989357
-0.1,0.185,-63.9380540520055,15.9437761209282
-0.1,0.2,-64.0421247068904,18.9649748833237
-0.1,0.215,-64.0943731437196,21.975703265421
-0.1,0.23,-64.0947924732441,24.9697198022674
-0.1,0.245,-64.0437050060948,27.940920343016
-0.1,0.26,-63.9417550960346,30.8834010255752
