target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-45.3060783632407,-30.9105298488198
-0.2,0.065,-45.6156709392841,-29.4013061790013
-0.2,0.08,-45.8988864342126,-27.8609875185936
-0.2,0.095,-46.1543488119839,-26.2915258620107
-0.2,0.11,-46.3807889087859,-24.6950920314628
-0.2,0.125,-46.5770619746912,-23.0740649411749
-0.2,0.14,-46.7421641119901,-21.4310170998991
-0.2,0.155,-46.8752471645458,-19.7686964639378
-0.2,0.17,-46.9756316372506,-18.090004879009
-0.2,0.185,-47.0428172654013,-16.3979734577911
-0.2,0.2,-47.0764909139374,-14.695735361536
-0.2,0.215,-47.0765315617457,-12.9864965433269
-0.2,0.23,-47.0430122138974,-11.2735050880061
-0.2,0.245,-46.9761986825802,-9.56001983901675
-0.2,0.26,-46.876545272585,-7.84927901791034
-0.2,0.275,-46.744687509235,-6.14446954647426
-0.2,0.29,-46.5814321326713,-4.44869773935794
-0.2,0.305,-46.3877446657027,-2.76496198351507
-0.2,0.32,-46.1647349200385,-1.09612793007175
-0.2,0.335,-45.9136408562579,0.555093366671748
-0.2,0.35,-45.6358112397082,2.18616404425322
-0.18,0.05,-43.6320318692856,-31.3711882122164
-0.18,0.065,-43.9384890265911,-29.855600236573
-0.18,0.08,-44.2190116539079,-28.3079385204525
-0.18,0.095,-44.4722117150146,-26.730177048168
-0.18,0.11,-44.6968074608236,-25.1245194674159
-0.18,0.125,-44.8916414750476,-23.4933883113638
-0.18,0.14,-45.0556976174519,-21.8394101984249
-0.18,0.155,-45.1881163998263,-20.1653971223514
-0.18,0.17,-45.2882083492895,-18.4743240650042
-0.18,0.185,-45.3554649595006,-16.769303306363
-0.18,0.2,-45.3895668888501,-15.0535559196728
-0.18,0.215,-45.3903891497465,-13.33038105278
-0.18,0.23,-45.3580031170753,-11.6031236729306
-0.18,0.245,-45.2926752973649,-9.87514151663235
-0.18,0.26,-45.1948628907823,-8.14977200976024
-0.18,0.275,-45.0652062972216,-6.43029991988336
-0.18,0.29,-44.9045187960215,-4.71992646268139
-0.18,0.305,-44.7137737288653,-3.02174052484557
-0.18,0.32,-44.4940895668276,-1.33869257159856
-0.18,0.335,-44.2467133009111,0.326428298231701
-0.18,0.35,-43.9730026176333,1.97101380890049
-0.16,0.05,-41.887430071086,-31.8119780281496
-0.16,0.065,-42.189528060118,-30.2912280945607
-0.16,0.08,-42.4662312874495,-28.7374830472107
-0.16,0.095,-42.716148132025,-27.1527344763709
-0.16,0.11,-42.9379920998288,-25.5392139472808
-0.16,0.125,-43.1306002415232,-23.8993822275103
-0.16,0.14,-43.2929504779031,-22.2359142458231
-0.16,0.155,-43.4241773496788,-20.5516798772073
-0.16,0.17,-43.5235857267476,-18.8497208016317
-0.16,0.185,-43.5906620614852,-17.1332238169259
-0.16,0.2,-43.6250828278779,-15.4054911279045
-0.16,0.215,-43.6267198745646,-13.6699082388376
-0.16,0.23,-43.5956425185353,-11.929910181103
-0.16,0.245,-43.5321163094039,-10.1889468624044
-0.16,0.26,-43.436598503639,-8.45044835808905
-0.16,0.275,-43.3097304001733,-6.71779096066091
-0.16,0.29,-43.1523267851009,-4.99426476288946
-0.16,0.305,-42.9653628206356,-3.28304348162427
-0.16,0.32,-42.7499587835204,-1.58715713039168
-0.16,0.335,-42.5073631059058,0.0905319658608411
-0.16,0.35,-42.2389342001291,1.74734945356544
-0.14,0.05,-40.0742674898695,-32.2302381850349
-0.14,0.065,-40.370751924855,-30.7055755093587
-0.14,0.08,-40.642478898591,-29.1470655094672
-0.14,0.095,-40.8880622559334,-27.5567128629703
-0.14,0.11,-41.1062192236503,-25.9367718322584
-0.14,0.125,-41.2957890523211,-24.2897355469945
-0.14,0.14,-41.4557505812333,-22.6183207768685
-0.14,0.155,-41.5852382315425,-20.9254482876316
-0.14,0.17,-41.6835559506306,-19.2142190282329
-0.14,0.185,-41.7501886696133,-17.4878865404398
-0.14,0.2,-41.7848109150733,-15.749826138539
-0.14,0.215,-41.7872922822367,-14.003501520414
-0.14,0.23,-41.75769959431,-12.2524295824342
-0.14,0.245,-41.6962956728873,-10.500144273533
-0.14,0.26,-41.6035347618559,-8.75016036126295
-0.14,0.275,-41.4800547580634,-7.00593797667705
-0.14,0.29,-41.3266665064771,-5.27084876471257
-0.14,0.305,-41.1443405059643,-3.54814439058654
-0.14,0.32,-40.9341914433063,-1.84092804977668
-0.14,0.335,-40.6974610232212,-0.152129501616748
-0.14,0.35,-40.4354995892789,1.51551599200845
-0.12,0.05,-38.1953095288369,-32.623368585051
-0.12,0.065,-38.4849156695068,-31.0960803048533
-0.12,0.08,-38.7504979964033,-29.5341732084922
-0.12,0.095,-38.990685328337,-27.9396604743646
-0.12,0.11,-39.2042075415894,-26.3148135999339
-0.12,0.125,-39.3899142679138,-24.6621517775591
-0.12,0.14,-39.5467925424709,-22.9844265438447
-0.12,0.155,-39.6739828976646,-21.2846017878046
-0.12,0.17,-39.77079341144,-19.5658293599335
-0.12,0.185,-39.8367112686796,-17.8314206911923
-0.12,0.2,-39.8714114598164,-16.0848149844391
-0.12,0.215,-39.8747623259101,-14.3295446760946
-0.12,0.23,-39.8468277627594,-12.5691989738062
-0.12,0.245,-39.7878660091585,-10.8073863534033
-0.12,0.26,-39.6983250615051,-9.04769693433999
-0.12,0.275,-39.5788348716479,-7.29366564907776
-0.12,0.29,-39.4301965905085,-5.54873708116277
-0.12,0.305,-39.2533692114453,-3.81623276189138
-0.12,0.32,-39.0494540399658,-2.0993216106395
-0.12,0.335,-38.8196774657365,-0.400994065187606
-0.12,0.35,-38.5653725418451,1.27595969841283
-0.1,0.05,-36.2541103171285,-32.9888831993964
-0.1,0.065,-36.5355855389009,-31.4602846713254
-0.1,0.08,-36.7938641721319,-29.8963875441372
-0.1,0.095,-37.0275997661633,-28.2992089138734
-0.1,0.11,-37.2355440333303,-26.6710318781899
-0.1,0.125,-37.4165654312308,-25.0143950455068
