target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-14.4725164832985,-19.8924038300869
-0.2,0.065,-14.595821121687,-18.6329389835498
-0.2,0.08,-14.7087892546909,-17.3496931237851
-0.2,0.095,-14.8108654119908,-16.0443474953343
-0.2,0.11,-14.901535668588,-14.7187568557989
-0.2,0.125,-14.9803347205183,-13.3749395180565
-0.2,0.14,-15.046852536469,-12.0150643448163
-0.2,0.155,-15.1007404043324,-10.6414348189572
-0.2,0.17,-15.1417162018582,-9.25647041430985
-0.2,0.185,-15.1695687385393,-7.86268558438182
-0.2,0.2,-15.1841610348516,-6.46266677885192
-0.2,0.215,-15.1854324415548,-5.05904796904002
-0.2,0.23,-15.1733995305801,-3.65448522224786
-0.2,0.245,-15.1481557328376,-2.25163090103863
-0.2,0.26,-15.1098697338732,-0.853108075180201
-0.2,0.275,-15.0587826819511,0.538514278264277
-0.2,0.29,-14.9952042949151,1.92074474527836
-0.2,0.305,-14.9195079882945,3.29119112815475
-0.2,0.32,-14.8321251697171,4.64757987297248
-0.2,0.335,-14.7335388655284,5.98777294094141
-0.2,0.35,-14.6242768549976,7.30978189330392
-0.18,0.05,-12.8072553279553,-20.0404260804219
-0.18,0.065,-12.9229058520136,-18.7723526263092
-0.18,0.08,-13.0289025357855,-17.4798425024286
-0.18,0.095,-13.1247146842522,-16.1646101542979
-0.18,0.11,-13.2098508622415,-14.8285518072525
-0.18,0.125,-13.2838657881021,-13.4737352626552
-0.18,0.14,-13.3463668230491,-12.1023864382621
-0.18,0.155,-13.3970198803505,-10.7168727782784
-0.18,0.17,-13.4355545811199,-9.31968376439808
-0.18,0.185,-13.4617685044665,-7.9134088703649
-0.18,0.2,-13.4755304004348,-6.50071339240057
-0.18,0.215,-13.476782264931,-5.08431267538705
-0.18,0.23,-13.4655402108721,-3.66694531520263
-0.18,0.245,-13.4418941089025,-2.25134595671586
-0.18,0.26,-13.4060060106327,-0.84021832193575
-0.18,0.275,-13.3581074074959,0.563790910612902
-0.18,0.29,-13.2984954128796,1.95811679443671
-0.18,0.305,-13.2275279897751,3.34029884753979
-0.18,0.32,-13.1456183695287,4.70800139166029
-0.18,0.335,-13.0532288257354,6.05903114960606
-0.18,0.35,-12.9508639802409,7.39135185642202
-0.16,0.05,-11.0971808030408,-20.1734335351224
-0.16,0.065,-11.2043570379584,-18.8976972140388
-0.16,0.08,-11.3026252493559,-17.5969164164583
-0.16,0.095,-11.3914855441644,-16.2728356246157
-0.16,0.11,-11.4704746321092,-14.9273889282904
-0.16,0.125,-11.5391724340849,-13.5626896047197
-0.16,0.14,-11.5972083140367,-12.181016242076
-0.16,0.155,-11.6442667582787,-10.7847955306698
-0.16,0.17,-11.6800923387323,-9.37658196537449
-0.16,0.185,-11.7044938057709,-7.95903481729231
-0.16,0.2,-11.7173471841334,-6.53489283564649
-0.16,0.215,-11.7185977715157,-5.10694723499201
-0.16,0.23,-11.7082609768162,-3.67801358503402
