target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-71.6594818529206,-31.9874014862565
-0.2,0.065,-72.2177503845618,-28.546981240662
-0.2,0.08,-72.7319438249252,-25.051321520374
-0.2,0.095,-73.1996053219151,-21.5054657952373
-0.2,0.11,-73.6184565553056,-17.9148924771018
-0.2,0.125,-73.9864290021704,-14.2854809716984
-0.2,0.14,-74.3016933595576,-10.623469775331
-0.2,0.155,-74.5626863286351,-6.93540713407552
-0.2,0.17,-74.7681340010167,-3.22809505388959
-0.2,0.185,-74.9170711642452,0.491472304559359
-0.2,0.2,-75.0088559465543,4.21617458961018
-0.2,0.215,-75.0431793515263,7.93883415184804
-0.2,0.23,-75.0200693953982,11.6522863171624
-0.2,0.245,-74.9398897280051,15.3494494286797
-0.2,0.26,-74.803332791925,19.0233930598565
-0.2,0.275,-74.6114077544012,22.6674028686442
-0.2,0.29,-74.3654236030262,26.2750407035742
-0.2,0.305,-74.066967936398,29.8401987516588
-0.2,0.32,-73.7178820977854,33.3571467543185
-0.2,0.335,-73.3202333773929,36.8205715678361
-0.2,0.35,-72.8762850597694,40.2256086178075
-0.18,0.05,-67.6882593059297,-32.1204176410021
-0.18,0.065,-68.23197090077,-28.6539135136563
-0.18,0.08,-68.7329201346775,-25.1307054149439
-0.18,0.095,-69.1886669510124,-21.5559560158563
-0.18,0.11,-69.596946630017,-17.9352838531775
-0.18,0.125,-69.9557014742307,-14.2747281671322
-0.18,0.14,-70.2631106749863,-10.5807052216848
-0.18,0.155,-70.5176175385581,-6.85995665399569
-0.18,0.17,-70.7179532851751,-3.11949068277898
-0.18,0.185,-70.8631567098093,0.633482713938742
-0.18,0.2,-70.952589099813,4.39162130745371
-0.18,0.215,-70.9859439455353,8.14752327273165
-0.18,0.23,-70.9632511402169,11.8938013154396
-0.18,0.245,-70.8848755466794,15.6231565385396
-0.18,0.26,-70.7515099903754,19.3284503181212
-0.18,0.275,-70.5641629221297,23.0027725468834
-0.18,0.29,-70.3241411582379,26.6395047452872
-0.18,0.305,-70.0330282567947,30.2323767544509
-0.18,0.32,-69.692659197843,33.7755159683588
-0.18,0.335,-69.3050921272216,37.2634883496038
-0.18,0.35,-68.8725779654681,40.6913307628439
-0.16,0.05,-63.5749580439493,-32.2287281460066
-0.16,0.065,-64.1015396068914,-28.7388778455069
-0.16,0.08,-64.5868693013722,-25.1909712583845
-0.16,0.095,-65.028542084351,-21.5902806867557
-0.16,0.11,-65.424323889953,-17.9425541422011
-0.16,0.125,-65.7721834365807,-14.2539790544547
-0.16,0.14,-66.0703222583663,-10.5311369259532
-0.16,0.155,-66.3172021166388,-6.78094949139602
-0.16,0.17,-66.5115689859004,-3.01061726120336
-0.16,0.185,-66.6524728836251,0.772448373431549
-0.16,0.2,-66.7392829216997,4.560698040013
-0.16,0.215,-66.7716971008314,8.34652064032412
-0.16,0.23,-66.7497465361219,12.122321169946
-0.16,0.245,-66.6737939875107,15.8805982435522
-0.16,0.26,-66.5445267573042,19.6140194740175
-0.16,0.275,-66.3629442048278,23.3154929437707
-0.16,0.29,-66.1303403033809,26.9782331749962
-0.16,0.305,-65.8482818084563,30.5958202232796
-0.16,0.32,-65.5185827315194,34.1622507979613
-0.16,0.335,-65.1432758946544,37.6719806200346
-0.16,0.35,-64.7245823876666,41.1199575394733
-0.14,0.05,-59.3259673248807,-32.3105441999305
-0.14,0.065,-59.8328483250408,-28.8003046228115
-0.14,0.08,-60.3001828397867,-25.23078824794
-0.14,0.095,-60.7256198552548,-21.6073661336795
-0.14,0.11,-61.1069738083705,-17.9359034461543
-0.14,0.125,-61.4422561955004,-14.2227221467964
-0.14,0.14,-61.7297054581085,-10.4745541123058
-0.14,0.155,-61.9678142948595,-6.69848526395488
-0.14,0.17,-62.1553535850164,-2.9018916308972
-0.14,0.185,-62.2913921794201,0.907631416082549
-0.14,0.2,-62.3753119280567,4.72234523602507
-0.14,0.215,-62.4068174575612,8.53444754517998
-0.14,0.23,-62.3859403816432,12.3361536958004
-0.14,0.245,-62.3130378135823,16.1197776250936
-0.14,0.26,-62.1887852501285,19.8778105064469
-0.14,0.275,-62.0141640764137,23.6029952335497
-0.14,0.29,-61.7904441265181,27.2883950423373
-0.14,0.305,-61.5191618814513,30.9274548234806
-0.14,0.32,-61.2020950075402,34.5140539720991
-0.14,0.335,-60.841234018719,38.042549952429
-0.14,0.35,-60.4387519007125,41.507812096392
-0.12,0.05,-54.9493860258407,-32.3642343278484
-0.12,0.065,-55.4340456584831,-28.8367669248491
-0.12,0.08,-55.8810528533405,-25.248953012669
-0.12,0.095,-56.2881300014634,-21.6062502926725
-0.12,0.11,-56.6531582808958,-17.9146271666037
-0.12,0.125,-56.9742087213316,-14.1805245196818
-0.12,0.14,-57.2495716147525,-10.4108074640133
-0.12,0.155,-57.4777834243347,-6.61270763849
-0.12,0.17,-57.6576503745175,-2.79375701850052
-0.12,0.185,-57.7882679797629,1.03828545586608
-0.12,0.2,-57.8690358789701,4.87551284135157
-0.12,0.215,-57.8996674864344,8.70995289079763
-0.12,0.23,-57.8801941422015,12.533652481013
-0.12,0.245,-57.810963630881,16.3387616816731
-0.12,0.26,-57.6926331366462,20.1176153790551
-0.12,0.275,-57.5261568892715,23.8628104913045
-0.12,0.29,-57.3127689348635,27.5672769870366
-0.12,0.305,-57.053961615921,31.2243411897742
-0.12,0.32,-56.7514604646662,34.8277801669486
-0.12,0.335,-56.4071962953345,38.3718663498567
-0.12,0.35,-56.0232753293175,41.8514019059615
-0.1,0.05,-50.4550226107043,-32.3883686968714
-0.1,0.065,-50.9150401047907,-28.8470202621184
-0.1,0.08,-51.3394781881289,-25.244424178854
-0.1,0.095,-51.7261518994095,-21.5861115411975
-0.1,0.11,-52.0730273119152,-17.8781385785205
-0.1,0.125,-52.3782517021616,-14.1270476638936
-0.1,0.14,-52.6401821443706,-10.3398178646356
-0.1,0.155,-52.8574116993265,-6.5238056427654
-0.1,0.17,-53.0287923924629,-2.68667669614489
-0.1,0.185,-53.1534542471485,1.16366970672145
-0.1,0.2,-53.2308197470486,5.01918222456049
-0.1,0.215,-53.2606132490652,8.87174284696719
-0.1,0.23,-53.2428650258718,12.7132540911214
-0.1,0.245,-53.1779098145347,16.5357258105783
-0.1,0.26,-53.0663799358951,20.3313594284491
-0.1,0.275,-52.909193237649,24.0926275412987
-0.1,0.29,-52.7075362890267,27.8123470257598
-0.1,0.305,-52.4628434085038,31.4837440688057
-0.1,0.32,-52.1767722136732,35.1005098775052
-0.1,0.335,-51.8511764757131,38.6568461889511
-0.1,0.35,-51.4880770913801,42.1475001005687
-0.08,0.05,-45.8543454025874,-32.3817615631263
-0.08,0.065,-46.2874516384173,-28.8300405742867
-0.08,0.08,-46.687217341946,-25.2163553075402
-0.08,0.095,-47.051568771798,-21.5462959935075
-0.08,0.11,-47.3785744560818,-17.825989947723
-0.08,0.125,-47.6664741116126,-14.0620619476387
-0.08,0.14,-47.9137060848562,-10.2615837935445
-0.08,0.155,-48.1189325036954,-6.43201367749768
-0.08,0.17,-48.2810613622295,-2.58112637702598
-0.08,0.185,-48.3992648236474,1.28306432980146
-0.08,0.2,-48.4729931352462,5.15238928931766
-0.08,0.215,-48.5019836845817,9.01861164269346
-0.08,0.23,-48.4862648911179,12.8735163467267
-0.08,0.245,-48.4261548068821,16.7089992745147
-0.08,0.26,-48.3222544944797,20.5171536309434
-0.08,0.275,-48.1754364232589,24.290351545614
-0.08,0.29,-47.9868283072222,28.0213189132625
-0.08,0.305,-47.7577929424172,31.7032018468639
-0.08,0.32,-47.4899047205115,35.32962346125
-0.08,0.335,-47.1849235718596,38.8947300953869
-0.08,0.35,-46.8447671316443,42.3932264858472
-0.06,0.05,-41.1603799631138,-32.3435097871954
-0.06,0.065,-41.5645082603912,-28.7850586002128
-0.06,0.08,-41.937684329867,-25.1641245312264
-0.06,0.095,-42.2779630016483,-21.4863418381838
-0.06,0.11,-42.5835316921738,-17.757891048132
-0.06,0.125,-42.8527377405688,-13.9854588469526
-0.06,0.14,-43.0841143668816,-10.1761868773385
-0.06,0.155,-43.2764044841745,-6.33761007052556
-0.06,0.17,-43.4285816178729,-2.47758555351221
-0.06,0.185,-43.5398672529993,1.39578643216322
-0.06,0.2,-43.6097440275645,5.27424782304237
-0.06,0.215,-43.6379643224824,9.14947217370807
-0.06,0.23,-43.6245539566245,13.0131559930728
-0.06,0.245,-43.5698108636572,16.8571096336586
-0.06,0.26,-43.4742988178128,20.67334540304
-0.06,0.275,-43.3388364387651,24.4541606997914
-0.06,0.29,-43.1644818788169,28.1922141895751
-0.06,0.305,-42.9525137283885,31.8805933438574
-0.06,0.32,-42.7044087852921,35.5128720347421
-0.06,0.335,-42.4218174044499,39.0831572767453
-0.06,0.35,-42.1065371878963,42.58612463004
-0.04,0.05,-36.3875531488051,-32.2730253370223
-0.04,0.065,-36.7608869203613,-28.7115887351516
-0.04,0.08,-37.1057867474642,-25.0873592251358
-0.04,0.095,-37.420451627072,-21.4059993146713
-0.04,0.11,-37.7032026579236,-17.6737239660919
-0.04,0.125,-37.9525084859627,-13.8972601561854
-0.04,0.14,-38.1670094809623,-10.0837951454577
-0.04,0.155,-38.3455399274458,-6.24091409479756
-0.04,0.17,-38.4871475282084,-2.37652808192079
-0.04,0.185,-38.5911095873107,1.5012060222318
-0.04,0.2,-38.656945321478,5.3839720006216
-0.04,0.215,-38.6844238817501,9.26338495927972
-0.04,0.23,-38.6735678094875,13.131083920237
-0.04,0.245,-38.6246518124415,16.9788239446755
-0.04,0.26,-38.5381969202138,20.7985654122017
-0.04,0.275,-38.4149602405057,24.5825582102253
-0.04,0.29,-38.255920690146,28.3234188127571
-0.04,0.305,-38.0622612046672,32.0141985470969
-0.04,0.32,-37.835348031049,35.6484417143194
-0.04,0.335,-37.5767077793777,39.2202326547834
-0.04,0.35,-37.2880029379571,42.7242312668511
-0.02,0.05,-31.5514865469793,-32.1700598823439
-0.02,0.065,-31.8925015083064,-28.6094506478486
-0.02,0.08,-32.2077087219395,-24.9859542021355
-0.02,0.095,-32.495464700814,-21.3052450581569
-0.02,0.11,-32.7542369084596,-17.5735532049194
-0.02,0.125,-32.9826270430635,-13.7976234966073
-0.02,0.14,-33.1793931719819,-9.98466364672808
-0.02,0.155,-33.3434700549182,-6.14228146299725
-0.02,0.17,-33.4739870149599,-2.27841239033185
-0.02,0.185,-33.5702827717685,1.59876116623274
-0.02,0.2,-33.631916732061,5.48089690285689
-0.02,0.215,-33.6586763523611,9.35958393737324
-0.02,0.23,-33.6505803198216,13.2264360631264
-0.02,0.245,-33.607877445346,17.0731845199765
-0.02,0.26,-33.5310413240477,20.8917678736879
-0.02,0.275,-33.4207609662326,24.6744167428504
-0.02,0.29,-33.2779277400693,28.4137313271279
-0.02,0.305,-33.1036190940265,32.1027500195639
-0.02,0.32,-32.8990796101146,35.7350077616043
-0.02,0.335,-32.6657000093419,39.3045832284001
-0.02,0.35,-32.404994757779,42.8061343522101
0,0.05,-26.6687452373291,-32.0347199113957
0,0.065,-26.9762440440004,-28.4787822422208
0,0.08,-27.2606450394589,-24.8600821999501
0,0.095,-27.5204729474461,-21.1842898033305
0,0.11,-27.7543517684914,-17.4576303156765
0,0.125,-27.9610256843734,-13.6868436273558
0,0.14,-28.1393789384639,-9.8791322273321
0,0.155,-28.2884540919281,-6.0420984043269
0,0.17,-28.4074680822872,-2.18367174860239
0,0.185,-28.4958255576968,1.6879715771154
0,0.2,-28.5531290318256,5.56449595239601
0,0.215,-28.5791855144939,9.43749767136307
0,0.23,-28.57400938561,13.2985982466715
0,0.245,-28.5378214224653,17.1395372115684
0,0.26,-28.4710440246179,20.9522620249312
0,0.275,-28.37429281836,24.7290127980674
0,0.29,-28.2483649534925,28.4623998044489
0,0.305,-28.0942245042296,32.1454720485847
0,0.32,-27.9129854748375,35.7717755598874
0,0.335,-27.7058929677935,39.3354004890439
0,0.35,-27.4743030929037,42.8310165312546
0.02,0.05,-21.756550833016,-31.8674712844503
0.02,0.065,-22.0296883774947,-28.3200430016809
0.02,0.08,-22.2824961088008,-24.7101958367637
0.02,0.095,-22.5136746929076,-21.0435787851841
0.02,0.11,-22.7220120306834,-17.3263925951912
0.02,0.125,-22.9064016253802,-13.5653493010541
0.02,0.14,-23.0658600491658,-9.76762043326005
0.02,0.155,-23.1995429877183,-5.94077453647362
0.02,0.17,-23.3067593557559,-2.0927050574595
0.02,0.185,-23.3869830196845,1.76844992296357
0.02,0.2,-23.4398617347023,5.63439429769146
0.02,0.215,-23.4652229867989,9.49676475581867
0.02,0.23,-23.4630765396766,13.3472235135451
0.02,0.245,-23.4336136054721,17.1775505407503
0.02,0.26,-23.3772026762479,20.9797329023337
0.02,0.275,-23.2943821804479,24.746048950571
0.02,0.29,-23.1858502305937,28.4691453450995
0.02,0.305,-23.0524518289114,32.1421051937517
0.02,0.32,-22.8951639645539,35.7585059821714
0.02,0.335,-22.7150790966346,39.3124663823299
0.02,0.35,-22.5133875246107,42.7986814662499
0.04,0.05,-16.8324702503081,-31.6691327505214
0.04,0.065,-17.0707683672244,-28.134007305685
0.04,0.08,-17.291536207473,-24.537020716126
0.04,0.095,-17.4936549648319,-20.8837846228871
0.04,0.11,-17.676080815352,-17.18045573486
0.04,0.125,-17.8378606543149,-13.4336956790654
0.04,0.14,-17.9781470560621,-9.6506196974767
0.04,0.155,-18.0962120162343,-5.83873482690089
0.04,0.17,-18.1914590425484,-2.00586860193239
0.04,0.185,-18.2634332033931,1.83991026038206
0.04,0.2,-18.3118287927513,5.6903774057871
0.04,0.215,-18.3364943494228,9.5372425274801
0.04,0.23,-18.3374348654365,13.3722409191933
0.04,0.245,-18.3148111027721,17.1872245261052
0.04,0.26,-18.268936061494,20.9742501509261
0.04,0.275,-18.2002687299816,24.7256625864854
0.04,0.29,-18.1094053443981,28.4341706914683
0.04,0.305,-17.9970684736074,32.092914718514
0.04,0.32,-17.8640942943699,35.6955235900764
0.04,0.335,-17.7114184782992,39.2361612212974
0.04,0.35,-17.5400611193255,42.7095614191214
0.06,0.05,-11.9140933347497,-31.440858594553
0.06,0.065,-12.1174442862196,-27.9217479144765
0.06,0.08,-12.3060693635,-24.3415398984273
0.06,0.095,-12.4790316685195,-20.7057929225496
0.06,0.11,-12.6354569890279,-17.0206007014891
0.06,0.125,-12.7745468686768,-13.2925526135821
0.06,0.14,-12.8955910287878,-9.52868313622262
0.06,0.155,-12.9979787792159,-5.73641100845481
0.06,0.17,-13.0812090615499,-1.92346916236369
0.06,0.185,-13.1448987948418,1.90217316894122
0.06,0.2,-13.188789253234,5.73239440669244
0.06,0.215,-13.2127502538412,9.55900861287076
0.06,0.23,-13.2167820138889,13.3738552906015
0.06,0.245,-13.2010146231787,17.1688886912081
0.06,0.26,-13.165705150847,20.9362643372851
0.06,0.275,-13.111232502415,24.6684206050144
0.06,0.29,-13.0380902166857,28.3581534099808
0.06,0.305,-12.9468774480509,31.9986823658067
0.06,0.32,-12.8382884493987,35.5837071254024
0.06,0.335,-12.713100892339,39.1074530281689
0.06,0.35,-12.5721633815372,42.5647055808157
0.08,0.05,-7.01871317124551,-31.1841112468122
0.08,0.065,-7.18737196224405,-27.6846104156648
0.08,0.08,-7.34408800421295,-24.1249704922541
0.08,0.095,-7.48810456912143,-20.5106813066852
0.08,0.11,-7.61871542557028,-16.8477554760495
0.08,0.125,-7.73527527480993,-13.1426893574289
0.08,0.14,-7.8372096679279,-9.40241344711519
0.08,0.155,-7.92402411041623,-5.63423284592828
0.08,0.17,-7.99531208023842,-1.84575878960599
0.08,0.185,-8.05076169758476,1.95516737763765
0.08,0.2,-8.09016082542893,5.76055608167824
0.08,0.215,-8.11340043342476,9.56235529032077
0.08,0.23,-8.12047611502036,13.3525380311055
0.08,0.245,-8.11148770325873,17.1231894254674
0.08,0.26,-8.0866370102982,20.8665910360435
0.08,0.275,-8.04622377902157,24.5753004271059
0.08,0.29,-7.99063998882804,28.2422240658633
0.08,0.305,-7.92036271699494,31.8606819687171
0.08,0.32,-7.83594579753541,35.4244628488925
0.08,0.335,-7.73801054528246,38.9278689055777
0.08,0.35,-7.62723582591144,42.3657497880543
