target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-60.0572190167076,-68.2387787902286
-0.2,0.065,-60.5211335401932,-65.0816520075807
-0.2,0.08,-60.9466032299442,-61.8544928570622
-0.2,0.095,-61.3315322303122,-58.561249145818
-0.2,0.11,-61.6739787883075,-55.2063593492236
-0.2,0.125,-61.9721821482369,-51.7947326126565
-0.2,0.14,-62.224587903691,-48.3317203194923
-0.2,0.155,-62.4298711217467,-44.8230793840125
-0.2,0.17,-62.5869565759213,-41.2749277028637
-0.2,0.185,-62.6950355003107,-37.6936924662338
-0.2,0.2,-62.7535783503729,-34.0860522913235
-0.2,0.215,-62.7623431774899,-30.4588743619865
-0.2,0.23,-62.7213793534783,-26.8191479544567
-0.2,0.245,-62.6310265297778,-23.1739158469382
-0.2,0.26,-62.4919088688863,-19.5302051976067
-0.2,0.275,-62.3049247359267,-15.8949594657439
-0.2,0.29,-62.0712321757347,-12.2749729047184
-0.2,0.305,-61.7922306316904,-8.67682902764231
-0.2,0.32,-61.4695394556114,-5.10684427922879
-0.2,0.335,-61.1049738367782,-1.57101793230093
-0.2,0.35,-60.7005188184302,1.92501101101083
-0.18,0.05,-55.8800059479356,-68.9250110288931
-0.18,0.065,-56.3280820365002,-65.7501673019676
-0.18,0.08,-56.7392399420104,-62.503247593779
-0.18,0.095,-57.1114178205019,-59.188256192343
-0.18,0.11,-57.4427035211765,-55.8097118097848
-0.18,0.125,-57.731361574107,-52.3726274818264
-0.18,0.14,-57.9758586676163,-48.8824814531716
-0.18,0.155,-58.1748869242814,-45.3451791975905
-0.18,0.17,-58.3273842952606,-41.7670070136678
-0.18,0.185,-58.4325514647896,-38.1545779332924
-0.18,0.2,-58.4898647351113,-34.5147709626222
-0.18,0.215,-58.4990844875698,-30.8546649311645
-0.18,0.23,-58.460258947979,-27.1814684213973
-0.18,0.245,-58.37372313372,-23.5024474051047
-0.18,0.26,-58.2400930258381,-19.8248522849313
-0.18,0.275,-58.0602551571083,-16.1558460525403
-0.18,0.29,-57.8353519554136,-12.5024352041724
-0.18,0.305,-57.5667633087654,-8.8714049276817
-0.18,0.32,-57.2560849216867,-5.26925988413428
-0.18,0.335,-56.9051041052324,-1.70217167406888
-0.18,0.35,-56.5157736902068,1.82406618500933
-0.16,0.05,-51.5673499159354,-69.5607740337101
-0.16,0.065,-51.9971210032077,-66.370573171747
-0.16,0.08,-52.3916890521507,-63.1063900184426
-0.16,0.095,-52.7490439736262,-59.7722775341392
-0.16,0.11,-53.0673198764948,-56.3728256475308
-0.16,0.125,-53.3448218438078,-52.9131411253825
-0.16,0.14,-53.5800512623719,-49.3988178757679
-0.16,0.155,-53.771728993068,-45.8358978086985
-0.16,0.17,-53.918815699024,-42.2308227051408
-0.16,0.185,-54.0205287103994,-38.5903778606377
-0.16,0.2,-54.076354889009,-34.9216285878794
-0.16,0.215,-54.0860590811281,-31.2318509267662
-0.16,0.23,-54.0496878785124,-27.5284581410906
-0.16,0.245,-53.9675685691699,-23.8189247391969
-0.16,0.26,-53.8403033139657,-20.110709842899
-0.16,0.275,-53.6687587498176,-16.4111817333455
-0.16,0.29,-53.4540513628855,-12.7275453417707
-0.16,0.305,-53.1975291070282,-9.06677429784055
-0.16,0.32,-52.9007498468825,-5.43554895144879
-0.16,0.335,-52.5654572768215,-1.84020152669549
-0.16,0.35,-52.193555014062,1.71333072136177
-0.14,0.05,-47.1268573262259,-70.1408283208215
-0.14,0.065,-47.5358870975366,-66.9377475676147
-0.14,0.08,-47.9116122048717,-63.6589412609822
-0.14,0.095,-48.2520925571678,-60.3085029294983
-0.14,0.11,-48.5555256885384,-56.8910840015552
-0.14,0.125,-48.8202730179552,-53.4118737227228
-0.14,0.14,-49.0448847251068,-49.8765689747821
-0.14,0.155,-49.2281225385259,-46.2913341092895
-0.14,0.17,-49.3689797467662,-42.6627512433106
-0.14,0.185,-49.4666978183185,-38.9977618263175
-0.14,0.2,-49.5207790874822,-35.3036005982298
-0.14,0.215,-49.5309950927966,-31.5877233813413
-0.14,0.23,-49.4973902897499,-27.8577303689398
-0.14,0.245,-49.4202810150791,-24.1212867623112
-0.14,0.26,-49.3002497433159,-20.3860426941065
-0.14,0.275,-49.1381348317295,-16.659554393958
-0.14,0.29,-48.9350161053017,-12.9492084623079
-0.14,0.305,-48.6921967533431,-9.26215098328949
-0.14,0.32,-48.4111821210583,-5.60522296614024
-0.14,0.335,-48.0936560462968,-1.98490334386148
-0.14,0.35,-47.7414554384911,1.59273955892187
-0.12,0.05,-42.5678319633626,-70.6601751193102
-0.12,0.065,-42.9537622781891,-67.4467938521397
-0.12,0.08,-43.3084609588392,-64.1561318659656
-0.12,0.095,-43.6300761935727,-60.7923149581834
-0.12,0.11,-43.9168861975356,-57.3600457586019
-0.12,0.125,-44.1673246261939,-53.8645837502974
-0.12,0.14,-44.380004682684,-50.3117147078004
-0.12,0.155,-44.553741228445,-46.7077096483022
-0.12,0.17,-44.6875702206339,-43.0592737438308
-0.12,0.185,-44.7807648659525,-39.3734860250699
-0.12,0.2,-44.8328479590313,-35.657731055916
-0.12,0.215,-44.8435999980189,-31.9196240788135
-0.12,0.23,-44.8130627971597,-28.1669313919105
-0.12,0.245,-44.741538480324,-24.407487903676
-0.12,0.26,-44.6295838923967,-20.6491139189151
-0.12,0.275,-44.4780006256446,-16.8995332140066
-0.12,0.29,-44.2878210048315,-13.1662943833185
-0.12,0.305,-44.0602905005434,-9.45669726913724
-0.12,0.32,-43.7968471438204,-5.77772605707122
-0.12,0.335,-43.4990985830578,-2.13599031513785
-0.12,0.35,-43.1687974696534,1.46232506731223
-0.1,0.05,-37.9012498803599,-71.1141707993376
