target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-23.4542092397644,-8.40541727720885
-0.2,0.065,-23.6459589952223,-6.9422717273578
-0.2,0.08,-23.8227003918663,-5.45857788351196
-0.2,0.095,-23.9835986336012,-3.95652728951025
-0.2,0.11,-24.1278790673115,-2.43847921283625
-0.2,0.125,-24.2548376951504,-0.906945235816522
-0.2,0.14,-24.3638510696535,0.635429264172289
-0.2,0.155,-24.4543853054949,2.18588649338278
-0.2,0.17,-24.5260039551816,3.7415801224879
-0.2,0.185,-24.5783745209994,5.29960121672912
-0.2,0.2,-24.6112734082809,6.85700568089804
-0.2,0.215,-24.6245891721345,8.4108426214109
-0.2,0.23,-24.6183239595197,9.95818298799621
-0.2,0.245,-24.5925931067548,11.4961478432232
-0.2,0.26,-24.5476229103495,13.0219356203252
-0.2,0.275,-24.483746647241,14.5328477678881
-0.2,0.29,-24.4013989744517,16.0263122426258
-0.2,0.305,-24.3011088833214,17.4999043927658
-0.2,0.32,-24.1834914234446,18.9513648717295
-0.2,0.335,-24.0492384366646,20.3786143279534
-0.2,0.35,-23.899108559768,21.779764727297
-0.18,0.05,-21.682329478633,-8.41808327964708
-0.18,0.065,-21.8663241645538,-6.94323867180484
-0.18,0.08,-22.0359609969197,-5.44731495967278
-0.18,0.095,-22.1904231038153,-3.93255885275194
-0.18,0.11,-22.3289518465329,-2.40139280055734
-0.18,0.125,-22.4508573132812,-0.856398970616136
-0.18,0.14,-22.5555282136015,0.699700101199432
-0.18,0.155,-22.6424409000759,2.2640639250428
-0.18,0.17,-22.7111672621971,3.83375915498707
-0.18,0.185,-22.7613812566291,5.40578688673379
-0.18,0.2,-22.7928638757983,6.97711158046892
-0.18,0.215,-22.8055064020003,8.5446909650523
-0.18,0.23,-22.7993118478769,10.1055062364365
-0.18,0.245,-22.7743945404295,11.6565918477464
-0.18,0.26,-22.730977869305,13.1950642002795
-0.18,0.275,-22.6693902764352,14.7181485916447
-0.18,0.29,-22.5900596210224,16.2232038401336
-0.18,0.305,-22.4935061007003,17.7077440989627
-0.18,0.32,-22.3803339480418,19.1694574788198
-0.18,0.335,-22.251222150253,20.6062212142892
-0.18,0.35,-22.1069144534855,22.0161132278373
-0.16,0.05,-19.8557870882368,-8.42458280768062
-0.16,0.065,-20.0310226308624,-6.93922344812337
-0.16,0.08,-20.1926269332813,-5.43229598162368
-0.16,0.095,-20.3398082206694,-3.90609807460383
-0.16,0.11,-20.4718305937647,-2.36311072576586
-0.16,0.125,-20.5880243865756,-0.805981671842129
-0.16,0.14,-20.6877959464161,0.762494746882695
-0.16,0.155,-20.7706365639789,2.3394009838991
-0.16,0.17,-20.8361302927753,3.92172254345633
-0.16,0.185,-20.8839604237701,5.50637658462326
-0.16,0.2,-20.9139144111562,7.0902422569045
-0.16,0.215,-20.9258870981478,8.67019207973672
-0.16,0.23,-20.919882139248,10.2431236299377
-0.16,0.245,-20.8960115783713,11.8059907829226
-0.16,0.26,-20.854493602478,13.3558337722064
-0.16,0.275,-20.7956485495943,14.8898073743738
-0.16,0.29,-20.7198933074601,16.4052066047085
-0.16,0.305,-20.6277342854223,17.8994894058927
