target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-12.4028420428978,-28.2673324990862
-0.2,0.065,-12.5197218307276,-26.7392837676272
-0.2,0.08,-12.6265384646865,-25.1801768056253
-0.2,0.095,-12.7227555491345,-23.5919809018353
-0.2,0.11,-12.8078771539715,-21.9768868707946
-0.2,0.125,-12.8814546822273,-20.3372961341836
-0.2,0.14,-12.9430933229297,-18.6758059584639
-0.2,0.155,-12.9924579170377,-16.995190963245
-0.2,0.17,-13.0292780690031,-15.2983811442205
-0.2,0.185,-13.0533523550075,-13.5884367718181
-0.2,0.2,-13.0645514972409,-11.8685206463666
-0.2,0.215,-13.0628204103921,-10.1418682841043
-0.2,0.23,-13.0481790520379,-8.41175669087699
-0.2,0.245,-13.0207220548179,-6.68147242629647
-0.2,0.26,-12.9806171483214,-4.95427969417994
-0.2,0.275,-12.9281024267911,-3.23338917631958
-0.2,0.29,-12.8634825442418,-1.52192830110711
-0.2,0.305,-12.7871239574904,0.1770864281604
-0.2,0.32,-12.6994493590622,1.86077450917037
-0.2,0.335,-12.6009314597623,3.52641348077243
-0.2,0.35,-12.4920862946399,5.17145760651792
-0.18,0.05,-10.3053131216143,-28.4558117680606
-0.18,0.065,-10.411914230504,-26.9173769924335
-0.18,0.08,-10.509364747898,-25.347038276044
-0.18,0.095,-10.5971662390178,-23.7468019193698
-0.18,0.11,-10.6748574997249,-22.1189062049575
-0.18,0.125,-10.7420210604703,-20.4658102603621
-0.18,0.14,-10.7982893104881,-18.7901788158012
-0.18,0.155,-10.8433500698347,-17.0948629704316
-0.18,0.17,-10.8769514511481,-15.3828772216666
-0.18,0.185,-10.8989058634769,-13.6573731384041
-0.18,0.2,-10.9090930350308,-11.9216101924362
-0.18,0.215,-10.907461958233,-10.1789243636655
-0.18,0.23,-10.8940316968816,-8.43269522480684
-0.18,0.245,-10.8688910274229,-6.68631226697506
-0.18,0.26,-10.8321969295641,-4.94314125164895
-0.18,0.275,-10.7841719728302,-3.20649137130302
-0.18,0.29,-10.7251006867211,-1.47958395718083
-0.18,0.305,-10.6553250259042,0.234476594661953
-0.18,0.32,-10.5752390716818,1.93272910189421
-0.18,0.335,-10.4852831237041,3.61237861479385
-0.18,0.35,-10.3859373501683,5.27081583700839
-0.16,0.05,-8.15622911198627,-28.6221745524303
-0.16,0.065,-8.25160253393005,-27.0744615886578
-0.16,0.08,-8.33881114754745,-25.4940623062699
-0.16,0.095,-8.41740159036222,-23.8830164621422
-0.16,0.11,-8.48695406332159,-22.2436056847272
-0.16,0.125,-8.54708835074938,-20.5783421496844
-0.16,0.14,-8.59746949616268,-18.8899528987538
-0.16,0.155,-8.6378129725713,-17.1813599144073
-0.16,0.17,-8.6678891984031,-15.455656211085
-0.16,0.185,-8.68752725760501,-13.7160783474897
-0.16,0.2,-8.69661770842997,-11.9659759021785
-0.16,0.215,-8.69511439013244,-10.2087785700715
-0.16,0.23,-8.6830351683566,-8.44796163465394
-0.16,0.245,-8.66046159483006,-6.68701062860962
-0.16,0.26,-8.62753749441499,-4.92938602828901
-0.16,0.275,-8.58446652645736,-3.17848881387132
-0.16,0.29,-8.53150879909978,-1.43762769092896
-0.16,0.305,-8.46897664932392,0.290011315863309
-0.16,0.32,-8.39722971452854,2.00139227927634
-0.16,0.335,-8.31666944944152,3.69365330773959
-0.16,0.35,-8.22773323998022,5.36412665190162
-0.14,0.05,-5.96029417445654,-28.7645588372531
-0.14,0.065,-6.04354290250076,-27.2087465116548
-0.14,0.08,-6.11968103016327,-25.6195397695586
-0.14,0.095,-6.18830721693468,-23.9990079887504
-0.14,0.11,-6.24904961178156,-22.3494715644045
-0.14,0.125,-6.30157126459761,-20.6734904291236
-0.14,0.14,-6.34557523434945,-18.9738479795018
-0.14,0.155,-6.38080924752685,-17.2535305183
-0.14,0.17,-6.40706976883859,-15.5157024815013
-0.14,0.185,-6.42420535720312,-13.7636778726247
-0.14,0.2,-6.43211919772944,-12.0008884764951
-0.14,0.215,-6.43077072993939,-10.2308495488139
-0.14,0.23,-6.42017631462294,-8.45712378142733
