target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-107.49592030204,-38.8111356867358
-0.2,0.065,-108.243956950154,-35.8848824159165
-0.2,0.08,-108.932275730807,-32.9063946112121
-0.2,0.095,-109.557624274296,-29.8798417003234
-0.2,0.11,-110.116993049113,-26.8097856863422
-0.2,0.125,-110.607656485487,-23.7011546026998
-0.2,0.14,-111.027211578663,-20.5592089915444
-0.2,0.155,-111.373612935935,-17.3895017791709
-0.2,0.17,-111.645203280348,-14.1978321510138
-0.2,0.185,-111.840738524652,-10.9901942440354
-0.2,0.2,-111.959406666623,-7.77272167265854
-0.2,0.215,-112.000839930075,-4.55162906149292
-0.2,0.23,-111.965119780928,-1.3331518766387
-0.2,0.245,-111.85277467457,1.87651408408139
-0.2,0.26,-111.664770612792,5.07127217687931
-0.2,0.275,-111.402494823807,8.24518204591955
-0.2,0.29,-111.067733078734,11.3925131789475
-0.2,0.305,-110.662641349953,14.5077938007946
-0.2,0.32,-110.189712656585,17.5858542013671
-0.2,0.335,-109.651740053465,20.6218638033642
-0.2,0.35,-109.051776782972,23.6113614982227
-0.18,0.05,-105.433192451743,-39.2249053641929
-0.18,0.065,-106.182498959614,-36.2837597155152
-0.18,0.08,-106.872233995275,-33.2889783376292
-0.18,0.095,-107.499075343872,-30.244799872876
-0.18,0.11,-108.059945757322,-27.1558735503927
-0.18,0.125,-108.55205579919,-24.027232049987
-0.18,0.14,-108.972944139267,-20.8642569271863
-0.18,0.155,-109.320514196096,-17.6726369791937
-0.18,0.17,-109.593066075238,-14.4583201807223
-0.18,0.185,-109.789322855578,-11.2274600526133
-0.18,0.2,-109.908450421185,-7.98635754768952
-0.18,0.215,-109.950070221671,-4.74139970368039
-0.18,0.23,-109.91426456264,-1.49899645148632
-0.18,0.245,-109.801574269885,1.73448296316747
-0.18,0.26,-109.612988813274,4.95277247612062
-0.18,0.275,-109.349929220158,8.14976919332207
-0.18,0.29,-109.014224335619,11.3195895573841
-0.18,0.305,-108.6080811763,14.4566205301672
-0.18,0.32,-108.134050285494,17.5555648309753
-0.18,0.335,-107.594987107219,20.6114794928799
-0.18,0.35,-106.99401046433,23.6198072469548
-0.16,0.05,-103.239058443706,-39.6123819431095
-0.16,0.065,-103.987427589882,-36.6587021538345
-0.16,0.08,-104.676548075526,-33.6500845662812
-0.16,0.095,-105.303042457704,-30.5908284821997
-0.16,0.11,-105.863779351563,-27.4856608449359
-0.16,0.125,-106.355917781065,-24.3397086004812
-0.16,0.14,-106.776948963793,-21.1584631733758
-0.16,0.155,-107.124734366853,-17.9477374401817
-0.16,0.17,-107.397538923388,-14.713615854162
-0.16,0.185,-107.594058402957,-11.4623986304169
-0.16,0.2,-107.713440085412,-8.20054113024748
-0.16,0.215,-107.75529607945,-4.93458978282486
-0.16,0.23,-107.719708865696,-1.6711160162886
-0.16,0.245,-107.607228891665,1.58335024454032
-0.16,0.26,-107.418864313528,4.8223859444457
-0.16,0.275,-107.156063232095,8.03973760789983
-0.16,0.29,-106.820689014793,11.2293799908207
-0.16,0.305,-106.414989495767,14.3855694386566
-0.16,0.32,-105.941561015019,17.5028909318091
-0.16,0.335,-105.403308373367,20.5762980442509
-0.16,0.35,-104.803401846293,23.6011453032837
-0.14,0.05,-100.913695601048,-39.9708937210558
-0.14,0.065,-101.658788711271,-37.0071630412739
-0.14,0.08,-102.345138515846,-33.9873093706169
-0.14,0.095,-102.969328783742,-30.9156834330284
-0.14,0.11,-103.528189344258,-27.7970793917326
-0.14,0.125,-104.018841682186,-24.6367067996318
-0.14,0.14,-104.438741964814,-21.4401542456276
-0.14,0.155,-104.785720287082,-18.213345076715
-0.14,0.17,-105.058014968157,-14.9624858735742
-0.14,0.185,-105.254300845391,-11.6940086273127
-0.14,0.2,-105.373710668052,-8.414507815354
-0.14,0.215,-105.415848898341,-5.13067379015494
-0.14,0.23,-105.38079747516,-1.84922403457552
-0.14,0.245,-105.269113358875,1.42316606398929
-0.14,0.26,-105.081817953871,4.67993125291609
-0.14,0.275,-104.820378777661,7.91468166279729
-0.14,0.29,-104.486683994255,11.1212637731357
-0.14,0.305,-104.0830106471,14.2938157928954
-0.14,0.32,-103.611987599001,17.4268163816737
-0.14,0.335,-103.076554307553,20.5151259010889
-0.14,0.35,-102.479916631479,23.5540196664661
-0.12,0.05,-98.4584388120459,-40.2978635639218
-0.12,0.065,-99.1978153211364,-37.3266767587093
-0.12,0.08,-99.8791403288529,-34.2983159404307
-0.12,0.095,-100.498976849654,-31.2171734220674
-0.12,0.11,-101.054132837304,-28.0880991954144
-0.12,0.125,-101.541707719999,-24.9163725675362
-0.12,0.14,-101.959136378964,-21.7076651063387
-0.12,0.155,-102.304229314863,-18.4679952770908
-0.12,0.17,-102.575207792368,-15.2036754615319
-0.12,0.185,-102.770732861545,-11.9212523449626
-0.12,0.2,-102.889927326224,-8.6274419244734
-0.12,0.215,-102.932389934101,-5.32906061259485
-0.12,0.23,-102.898201323591,-2.03295407775771
-0.12,0.245,-102.787921538701,1.25407444591319
-0.12,0.26,-102.602579208444,4.52533462255245
-0.12,0.275,-102.343652780101,7.7743165623909
-0.12,0.29,-102.013044442672,10.9947538844808
-0.12,0.305,-101.613047614071,14.1806809305299
-0.12,0.32,-101.146309038041,17.3264829951833
-0.12,0.335,-100.615786661814,20.4269387436292
-0.12,0.35,-100.024704533341,23.4772542588116
-0.1,0.05,-95.8758798387582,-40.5908675821622
-0.1,0.065,-96.6070326447254,-37.6149146751207
-0.1,0.08,-97.281013596927,-34.5808872201763
-0.1,0.095,-97.894384269221,-31.4932087950072
-0.1,0.11,-98.4439489159514,-28.3567730431808
-0.1,0.125,-98.9268016038852,-25.1769150971469
-0.1,0.14,-99.3403708143487,-21.9593739650916
-0.1,0.155,-99.6824602277816,-18.7102462655985
-0.1,0.17,-99.9512844461756,-15.4359320149713
-0.1,0.185,-100.145498522354,-12.1430734829645
-0.1,0.2,-100.264220332222,-8.83848841575828
-0.1,0.215,-100.307045045919,-5.52909916141234
-0.1,0.23,-100.274051214277,-2.22185940756632
-0.1,0.245,-100.165798275169,1.07631965657514
-0.1,0.26,-99.9833155792303,4.35864192685333
-0.1,0.275,-99.728083333969,7.61849593832992
-0.1,0.29,-99.4020061237544,10.8495197665258
-0.1,0.305,-99.007379903403,14.0456598387675
-0.1,0.32,-98.5468535422714,17.2012224905976
-0.1,0.335,-98.0233861235213,20.3109173931628
-0.1,0.35,-97.44020126729,23.3698922934189
-0.08,0.05,-93.169937902923,-40.8476945995117
-0.08,0.065,-93.8903336623556,-37.8697421069514
-0.08,0.08,-94.5546237193803,-34.832979827549
-0.08,0.095,-95.1593884103406,-31.7418518970085
-0.08,0.11,-95.7014473610327,-28.6012827859253
-0.08,0.125,-96.1779068412969,-25.4166486038294
-0.08,0.14,-96.5862046335866,-22.1937390788048
-0.08,0.155,-96.9241511015729,-18.9387105932436
-0.08,0.17,-97.1899651959295,-15.6580309904217
-0.08,0.185,-97.3823042438977,-12.3584171924171
-0.08,0.2,-97.5002865395043,-9.04676696653783
-0.08,0.215,-97.5435059741117,-5.73008642296945
-0.08,0.23,-97.5120382135883,-2.41541501835311
-0.08,0.245,-97.4064382194313,0.890250066293051
-0.08,0.26,-97.2277292184739,4.18002827048592
-0.08,0.275,-96.9773835204702,7.44722688624641
-0.08,0.29,-96.6572958610441,10.6854074875447
-0.08,0.305,-96.2697501787893,13.8884460776329
-0.08,0.32,-95.8173809265075,17.0505857481582
-0.08,0.335,-95.3031301383542,20.1664809516044
-0.08,0.35,-94.7302015450426,23.2312328154015
-0.06,0.05,-90.3458954682542,-41.0664039356732
-0.06,0.065,-91.0530186007547,-38.0892739450588
-0.06,0.08,-91.7052844744806,-35.0527769987245
-0.06,0.095,-92.2993128262967,-31.9613668265142
-0.06,0.11,-92.8319581814821,-28.8199854057862
-0.06,0.125,-93.3003570427407,-25.6340342416436
-0.06,0.14,-93.7019726435159,-22.4093360961963
-0.06,0.155,-94.0346359479828,-19.1520875428325
-0.06,0.17,-94.2965816255525,-15.8688030668209
-0.06,0.185,-94.4864778374584,-12.5662517686438
-0.06,0.2,-94.6034488449372,-9.25138803920954
-0.06,0.215,-94.6470896691104,-5.93127782909165
-0.06,0.23,-94.6174723044807,-2.61302232303879
-0.06,0.245,-94.5151432816223,0.696319047256567
-0.06,0.26,-94.3411126805141,3.98980430533944
-0.06,0.275,-94.096834998791,7.26068145779975
-0.06,0.29,-93.7841825559135,10.5024561103309
-0.06,0.305,-93.4054123501088,13.7089526538818
-0.06,0.32,-92.9631274730362,16.874367783423
-0.06,0.335,-92.4602343135811,19.9933154306566
