target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-10.8287111210011,-12.8778845158744
-0.2,0.065,-10.9322544520435,-11.5175795963816
-0.2,0.08,-11.0271870094636,-10.1358354069107
-0.2,0.095,-11.1130402957925,-8.73460954207617
-0.2,0.11,-11.189380392828,-7.31602701265569
-0.2,0.125,-11.2558139129988,-5.88236718844052
-0.2,0.14,-11.31199359424,-4.43604769619677
-0.2,0.155,-11.3576233900819,-2.97960547023561
-0.2,0.17,-11.3924629099088,-1.51567525462277
-0.2,0.185,-11.4163310793058,-0.0469659547294006
-0.2,0.2,-11.4291089125905,1.42376468587305
-0.2,0.215,-11.4307413106269,2.89373653631034
-0.2,0.23,-11.4212378311828,4.36017406537067
-0.2,0.245,-11.4006724076198,5.82033325157396
-0.2,0.26,-11.3691820279345,7.27152780182713
-0.2,0.275,-11.3269644183072,8.71115409788302
-0.2,0.29,-11.2742748038098,10.1367143348582
-0.2,0.305,-11.2114218500856,11.5458373898318
-0.2,0.32,-11.1387629053911,12.9362970462267
-0.2,0.335,-11.056698684328,14.3060272929009
-0.2,0.35,-10.9656675374515,15.6531345242925
-0.18,0.05,-9.07095083656761,-12.981829753342
-0.18,0.065,-9.16548933260369,-11.6110758664343
-0.18,0.08,-9.25217427554923,-10.2182854885423
-0.18,0.095,-9.33056906009872,-8.80546139216263
-0.18,0.11,-9.40026898310092,-7.37478188156461
-0.18,0.125,-9.46090689803558,-5.92858728879155
-0.18,0.14,-9.5121585417639,-4.46936321013666
-0.18,0.155,-9.553747384863,-2.99972069172657
-0.18,0.17,-9.58544886869811,-1.5223736798421
-0.18,0.185,-9.60709390026448,-0.0401141579420833
-0.18,0.2,-9.61857149994175,1.44421451685583
-0.18,0.215,-9.61983051773346,2.9277454907839
-0.18,0.23,-9.61088036620958,4.40761686700319
-0.18,0.245,-9.59179074651105,5.8810000730633
-0.18,0.26,-9.56269038006818,7.34512748338741
-0.18,0.275,-9.52376478701659,8.79731866732896
-0.18,0.29,-9.47525318663127,10.2350046898432
-0.18,0.305,-9.41744461573282,11.6557499712752
-0.18,0.32,-9.35067338726325,13.0572713044039
-0.18,0.335,-9.27531402111969,14.437453737124
-0.18,0.35,-9.19177579246146,15.794363139391
-0.16,0.05,-7.26969067780915,-13.0768294905625
-0.16,0.065,-7.35440979583433,-11.6967037587071
-0.16,0.08,-7.43209414649156,-10.2939867654627
-0.16,0.095,-7.50234505336993,-8.87072264352653
