target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-49.2893249504544,-12.8916249026825
-0.2,0.065,-49.6597001275863,-11.1500297065036
-0.2,0.08,-50.0020103949428,-9.38184463916929
-0.2,0.095,-50.3146763802415,-7.58963060614681
-0.2,0.11,-50.5962306776312,-5.77615856779216
-0.2,0.125,-50.8453376089516,-3.94439211837605
-0.2,0.14,-51.0608118442697,-2.09746623832231
-0.2,0.155,-51.2416353861473,-0.23866249434693
-0.2,0.17,-51.3869724431952,1.62861891336751
-0.2,0.185,-51.496181766651,3.5008897392177
-0.2,0.2,-51.5688260820194,5.37460629205652
-0.2,0.215,-51.6046783388161,7.24620334870877
-0.2,0.23,-51.6037245895404,9.11212862239117
-0.2,0.245,-51.5661634203424,10.9688770068533
-0.2,0.26,-51.4924019614955,12.8130238235186
-0.2,0.275,-51.3830486163893,14.6412563378456
-0.2,0.29,-51.2389027461061,16.4504028799416
-0.2,0.305,-51.0609416331147,18.237458993166
-0.2,0.32,-50.8503051224021,19.9996101534806
-0.2,0.335,-50.6082783872836,21.7342507190208
-0.2,0.35,-50.3362732983963,23.4389989037751
-0.18,0.05,-47.5564448435782,-12.7946669127179
-0.18,0.065,-47.9222575543063,-11.0399199506961
-0.18,0.08,-48.2604152231314,-9.25800234702152
-0.18,0.095,-48.5693265404982,-7.45153890086279
-0.18,0.11,-48.8475119322128,-5.62337385559358
-0.18,0.125,-49.0936238797103,-3.77655277963016
-0.18,0.14,-49.3064660961934,-1.91430036336357
-0.18,0.155,-49.4850110392913,-0.0399944187955291
-0.18,0.17,-49.6284152580285,1.84286349094464
-0.18,0.185,-49.7360321278306,3.73068023847142
-0.18,0.2,-49.8074215852699,5.61980546783576
-0.18,0.215,-49.8423565667443,7.50656732335723
-0.18,0.23,-49.8408259552083,9.38730875676537
-0.18,0.245,-49.8030339527512,11.258423573123
-0.18,0.26,-49.7293959081162,13.1163913809972
-0.18,0.275,-49.6205307504433,14.9578106624786
-0.18,0.29,-49.4772502774537,16.7794292478837
-0.18,0.305,-49.300545644636,18.5781715840088
-0.18,0.32,-49.091571474345,20.3511623113726
-0.18,0.335,-48.8516280561338,22.09574579394
-0.18,0.35,-48.58214214476,23.8095013976913
-0.16,0.05,-45.7481364713521,-12.6859953038345
-0.16,0.065,-46.1080468224915,-10.9194495126914
-0.16,0.08,-46.4408147884217,-9.12520924737626
-0.16,0.095,-46.7448462733851,-7.30595866761304
-0.16,0.11,-47.0186580897669,-5.4646102155416
-0.16,0.125,-47.2608986955395,-3.6042858374216
-0.16,0.14,-47.4703677923404,-1.72829387145957
-0.16,0.155,-47.6460342421516,0.159898096263245
-0.16,0.17,-47.7870517832463,2.05669395828369
-0.16,0.185,-47.892772073898,3.95840280289415
-0.16,0.2,-47.962754662014,5.8612749105262
-0.16,0.215,-47.9967735695163,7.76153922018684
-0.16,0.23,-47.9948202875554,9.65544139407459
-0.16,0.245,-47.9571030968504,11.5392815810515
-0.16,0.26,-47.8840427439976,13.4094509880833
-0.16,0.275,-47.7762646363345,15.2624664209989
