target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-79.550327483518,-31.7358358199033
-0.2,0.065,-80.1561708922521,-28.4127524109051
-0.2,0.08,-80.7144933579499,-25.0358162765877
-0.2,0.095,-81.2226457078869,-21.609877962858
-0.2,0.11,-81.6781709021616,-18.1402094276103
-0.2,0.125,-82.0788376549397,-14.6324716045062
-0.2,0.14,-82.422672071903,-11.092674285096
-0.2,0.155,-82.7079864561972,-7.52712881910312
-0.2,0.17,-82.9334044663673,-3.94239438091738
-0.2,0.185,-83.0978818975572,-0.345218788875948
-0.2,0.2,-83.2007224504118,3.25752491859432
-0.2,0.215,-83.2415880266743,6.85890478159959
-0.2,0.23,-83.2205032226022,10.451997605717
-0.2,0.245,-83.1378539008607,14.0299564902952
-0.2,0.26,-82.9943798979456,17.5860766589245
-0.2,0.275,-82.7911621164992,21.1138581228947
-0.2,0.29,-82.5296044154111,24.6070638275695
-0.2,0.305,-82.2114108755191,28.0597721244786
-0.2,0.32,-81.8385591263947,31.4664226129241
-0.2,0.335,-81.41327051526,34.8218546506481
-0.2,0.35,-80.9379779510955,38.121338089102
-0.18,0.05,-75.902913761035,-31.8391269015762
-0.18,0.065,-76.4971241352214,-28.4913377175528
-0.18,0.08,-77.044895639059,-25.0882981009101
-0.18,0.095,-77.5435782200931,-21.6349723223765
-0.18,0.11,-77.99071190579,-18.1367661452009
-0.18,0.125,-78.3840611248323,-14.5994932308524
-0.18,0.14,-78.7216470565479,-11.0293333297232
-0.18,0.155,-79.0017771256221,-7.43278277465558
-0.18,0.17,-79.2230707913723,-3.81659806975471
-0.18,0.185,-79.3844808598475,-0.187733630705413
-0.18,0.2,-79.4853096698215,3.44672503371145
-0.18,0.215,-79.5252196450713,7.07963122467604
-0.18,0.23,-79.5042378900206,10.7038484369877
-0.18,0.245,-79.4227546896772,14.3123215559631
-0.18,0.26,-79.2815159807147,17.8981462068133
-0.18,0.275,-79.0816100553744,21.4546346734615
-0.18,0.29,-78.8244489317637,24.9753769399019
-0.18,0.305,-78.5117450014965,28.4542956099778
-0.18,0.32,-78.1454836675133,31.8856936976859
-0.18,0.335,-77.7278927944302,35.2642945438119
-0.18,0.35,-77.2614098390076,38.5852734066768
-0.16,0.05,-72.1134230178922,-31.9175044819967
-0.16,0.065,-72.6934543326462,-28.5476329072374
-0.16,0.08,-73.2283251874562,-25.1212227791617
-0.16,0.095,-73.7154024316633,-21.6433430010149
-0.16,0.11,-74.152239789284,-18.1195229999837
