target_x,target_y,pupil_x,pupil_y
-0.2,0.05,8.38229250891432,-14.0095083171468
-0.2,0.065,8.40849022779236,-12.7102002038589
-0.2,0.08,8.43338039081689,-11.3896447499952
-0.2,0.095,8.45687869845981,-10.0496798329992
-0.2,0.11,8.478906108287,-8.69230677144415
-0.2,0.125,8.49938986593455,-7.31967833247744
-0.2,0.14,8.51826448234285,-5.93408378588812
-0.2,0.155,8.53547263203936,-4.53793118066156
-0.2,0.17,8.55096594708481,-3.13372712050952
-0.2,0.185,8.56470568460799,-1.72405440353014
-0.2,0.2,8.57666324756641,-0.311547975600322
-0.2,0.215,8.58682054344442,1.10113028410047
-0.2,0.23,8.59517017177982,2.51131738790557
-0.2,0.245,8.60171543407239,3.91637507978128
-0.2,0.26,8.60647016792653,5.31371511045253
-0.2,0.275,8.60945841203773,6.70082337495154
-0.2,0.29,8.61071391265726,8.07528240015444
-0.2,0.305,8.61027948987303,9.43479172415998
-0.2,0.32,8.60820628166252,10.7771857991104
-0.2,0.335,8.60455289088818,12.1004491348407
-0.2,0.35,8.59938445756267,13.4027285028011
-0.18,0.05,10.0613129251011,-14.1441711583517
-0.18,0.065,10.098427026935,-12.8343987893291
-0.18,0.08,10.1333467104414,-11.5027681141362
-0.18,0.095,10.165935757037,-10.151158999493
-0.18,0.11,10.1960668948536,-8.78162272336538
-0.18,0.125,10.2236235246728,-7.39636959114141
-0.18,0.14,10.2485013550836,-5.99775339201233
-0.18,0.155,10.270609901244,-4.5882528806833
-0.18,0.17,10.2898738056465,-3.17045057188525
-0.18,0.185,10.3062339403714,-1.74700923946611
-0.18,0.2,10.3196482585721,-0.320646602610683
-0.18,0.215,10.3300923693351,1.10589124888097
-0.18,0.23,10.3375598177114,2.52985708310126
-0.18,0.245,10.3420620631277,3.94852977295554
-0.18,0.26,10.3436281575903,5.35924093177283
-0.18,0.275,10.342304136725,6.75940032421775
-0.18,0.29,10.3381521437253,8.14651949958644
-0.18,0.305,10.3312493152728,9.51823315878362
-0.18,0.32,10.321686466326,10.8723178600314
-0.18,0.335,10.3095666117015,12.2067077687614
-0.18,0.35,10.295003369034,13.519507261119
-0.16,0.05,11.7656488070546,-14.2694799183294
-0.16,0.065,11.8141855640839,-12.9502370928735
-0.16,0.08,11.8596036351417,-11.608565960392
-0.16,0.095,11.9017107892826,-10.2463848591955
-0.16,0.11,11.9403276551027,-8.86579110724283
-0.16,0.125,11.9752902201599,-7.46904825978837
-0.16,0.14,12.0064521976768,-6.05857001136986
-0.16,0.155,12.0336871963871,-4.63690092671421
-0.16,0.17,12.0568906282779,-3.20669430807542
-0.16,0.185,12.0759812986358,-1.77068760927522
-0.16,0.2,12.0909026270162,-0.331675912044195
-0.16,0.215,12.1016234632001,1.107515946021
-0.16,0.23,12.1081384708213,2.5440619434829
-0.16,0.245,12.1104680684859,3.97516346659984
-0.16,0.26,12.1086579327034,5.39807724492976
-0.16,0.275,12.1027780796618,6.81014197795337
-0.16,0.29,12.0929215589537,8.20880305889306
-0.16,0.305,12.0792028026808,9.59163487797385
-0.16,0.32,12.0617556819814,10.9563602870316
-0.16,0.335,12.0407313328628,12.3008669144481
-0.16,0.35,12.016295812884,13.6232201360471
-0.14,0.05,13.4906728298677,-14.3844758090496
-0.14,0.065,13.5510614327941,-13.0568336514281
-0.14,0.08,13.6073757031679,-11.7062418205208
-0.14,0.095,13.6593638241793,-10.3346531795845
-0.14,0.11,13.7067909408248,-8.94420660297048
-0.14,0.125,13.7494425014883,-7.5372139149798
-0.14,0.14,13.7871274236552,-6.11614328515421
-0.14,0.155,13.8196809968212,-4.68359927000514
-0.14,0.17,13.8469674342023,-3.24229981899927
-0.14,0.185,13.8688819959271,-1.79505068179989
-0.14,0.2,13.8853526164681,-0.344717754959746
-0.14,0.215,13.8963409837229,1.10580200129051
-0.14,0.23,13.9018430359439,2.55361039118616
-0.14,0.245,13.9018888611191,3.99583783187411
-0.14,0.26,13.8965420054746,5.42967250475378
-0.14,0.275,13.8858982152534,6.85238811582533
-0.14,0.29,13.8700836571183,8.26136963549925
-0.14,0.305,13.849252676719,9.65413647177324
-0.14,0.32,13.8235851686997,11.0283626345002
-0.14,0.335,13.7932836395027,12.3818935685191
-0.14,0.35,13.7585700503157,13.7127594556466
-0.12,0.05,15.2313015273386,-14.488247770545
-0.12,0.065,15.3038795870784,-13.1533490731071
-0.12,0.08,15.3714032564108,-11.7950354227097
-0.12,0.095,15.43355823583,-10.4152898626078
-0.12,0.11,15.4900514379809,-9.01628780707792
-0.12,0.125,15.5406152282389,-7.60038370501441
-0.12,0.14,15.5850114467945,-6.17009398478716
-0.12,0.155,15.6230350959684,-4.72807647872402
-0.12,0.17,15.6545175833007,-3.27710665416227
-0.12,0.185,15.6793294174532,-1.82005110772418
-0.12,0.2,15.6973822713871,-0.359838889139126
-0.12,0.215,15.7086303445761,1.10056868327566
-0.12,0.23,15.7130709808012,2.5582089927298
-0.12,0.245,15.7107445218076,4.01014911583376
-0.12,0.26,15.7017334058006,5.45351607890909
-0.12,0.275,15.6861605423786,6.88552564867536
-0.12,0.29,15.6641870239,8.30350899322524
-0.12,0.305,15.6360092486728,9.70493664037233
-0.12,0.32,15.6018555539949,11.0874392730774
-0.12,0.335,15.5619824609632,12.4488250244645
-0.12,0.35,15.5166706479771,13.787093070301
-0.1,0.05,16.9820509914738,-14.5799531954156
-0.1,0.065,17.0670513143487,-13.2390052296947
-0.1,0.08,17.1460005863541,-11.8742401268064
-0.1,0.095,17.218519951582,-10.4876664059559
-0.1,0.11,17.2842561182963,-9.08149051776348
-0.1,0.125,17.3428865406451,-7.65810327593327
-0.1,0.14,17.394124338078,-6.22006241817157
-0.1,0.155,17.4377228072884,-4.770071495646
-0.1,0.17,17.4734793909053,-3.31095543039228
-0.1,0.185,17.5012389755615,-1.8456332125535
-0.1,0.2,17.5208964132917,-0.377088328878202
-0.1,0.215,17.5323981813558,1.09166238881576
-0.1,0.23,17.5357431265765,2.55760073425382
-0.1,0.245,17.5309822704618,4.01773912409043
-0.1,0.26,17.5182176857176,5.46915182379548
-0.1,0.275,17.4976004847488,6.90900464207756
-0.1,0.29,17.4693279939172,8.3345823982387
-0.1,0.305,17.4336402097585,9.74331356821968
-0.1,0.32,17.3908156553353,11.132791627054
-0.1,0.335,17.3411667689284,12.5007927445004
-0.1,0.35,17.2850349636475,13.8452896248679
-0.08,0.05,18.7371087885599,-14.658838441933
-0.08,0.065,18.8346481369987,-13.313104316033
-0.08,0.08,18.9251316795752,-11.9432202966719
-0.08,0.095,19.0081148827025,-10.5512153663419
-0.08,0.11,19.0831831784776,-9.13932107917959
-0.08,0.125,19.1499581135213,-7.70995780840279
-0.08,0.14,19.2081031882139,-6.26571699343521
-0.08,0.155,19.2573292166693,-4.8093395902981
-0.08,0.17,19.2973990405087,-3.34369106962049
-0.08,0.185,19.3281314469542,-1.87173345092374
-0.08,0.2,19.3494041612149,-0.396494983688076
-0.08,0.215,19.3611558120753,1.07896181090016
-0.08,0.23,19.3633868065177,2.55157295008857
-0.08,0.245,19.3561590841307,4.01830582677125
-0.08,0.26,19.3395947649425,5.47619124815992
-0.08,0.275,19.313873739694,6.92235388602104
-0.08,0.29,19.2792302915128,8.35404041870783
-0.08,0.305,19.235948864838,9.76864474959745
-0.08,0.32,19.1843591247049,11.163729806447
-0.08,0.335,19.1248304644193,12.5370455665797
-0.08,0.35,19.0577661280679,13.8865431001023
-0.06,0.05,20.4904206187871,-14.7242582245495
-0.06,0.065,20.6004911327477,-13.3750469196137
-0.06,0.08,20.7025020222317,-12.0014278264921
-0.06,0.095,20.7959430071434,-10.6054451253487
-0.06,0.11,20.8803381710035,-9.18934918390931
-0.06,0.125,20.9552530795837,-7.75558266900366
-0.06,0.14,21.0203015449282,-6.30676255776143
-0.06,0.155,21.0751518355949,-4.84565825055483
-0.06,0.17,21.1195321403428,-3.37516613899038
-0.06,0.185,21.1532351078631,-1.89828112628296
-0.06,0.2,21.1761213127178,-0.41806572787207
-0.06,0.215,21.188121528564,1.06238251507717
-0.06,0.23,21.1892377331858,2.53996449955924
-0.06,0.245,21.1795428121249,4.01161305466564
-0.06,0.26,21.1591789760061,5.47432561320926
-0.06,0.275,21.1283549508939,6.92519525302248
-0.06,0.29,21.0873420442535,8.36143936488717
-0.06,0.305,21.0364692236986,9.78042531738359
-0.06,0.32,20.9761173753054,11.1796926105497
-0.06,0.335,20.906712926084,12.5569711582587
-0.06,0.35,20.8287210274346,13.9101954856658
-0.04,0.05,22.2357892272133,-14.7756929374421
-0.04,0.065,22.3582530901448,-13.4243482174909
-0.04,0.08,22.4716637930561,-12.0484170069682
-0.04,0.095,22.5754463579309,-10.6499532282576
-0.04,0.11,22.6690645085812,-9.23121949771035
-0.04,0.125,22.7520287403717,-7.79467315232972
-0.04,0.14,22.8239039901703,-6.34294810519503
-0.04,0.155,22.8843166805592,-4.87883273180977
-0.04,0.17,22.9329609175649,-3.40524414552961
-0.04,0.185,22.9696036403355,-1.92519936734771
-0.04,0.2,22.9940885505554,-0.441784027041816
-0.04,0.215,23.0063386872397,1.04188065607503
-0.04,0.23,23.0063575594943,2.522671788968
-0.04,0.245,22.9942288006322,3.99749875241626
-0.04,0.26,22.9701143600272,5.46333631268575
-0.04,0.275,22.9342513015623,6.91725607167979
-0.04,0.29,22.8869473256462,8.35645550014381
-0.04,0.305,22.8285751715524,9.77828391200312
-0.04,0.32,22.7595660909624,11.1802648641838
-0.04,0.335,22.6804026037474,12.5601146159649
-0.04,0.35,22.5916107593428,13.9157564348177
-0.02,0.05,23.9669821446329,-14.8127630107926
-0.02,0.065,24.1015699297894,-13.4606514490776
-0.02,0.08,24.2261307360206,-12.0838569456306
-0.02,0.095,24.3400270761428,-10.6844375869348
-0.02,0.11,24.4426643866318,-9.26466148938964
-0.02,0.125,24.533500006521,-7.82699279370936
-0.02,0.14,24.612051713039,-6.37407344707183
-0.02,0.155,24.6779055609577,-4.90870097859603
-0.02,0.17,24.7307227808509,-3.433802627755
-0.02,0.185,24.7702455094379,-1.9524063337914
-0.02,0.2,24.7963011616168,-0.46760923110843
-0.02,0.215,24.808805292146,1.01745559631828
-0.02,0.23,24.8077628507928,2.49965326824888
-0.02,0.245,24.7932677892705,3.97588129498296
-0.02,0.26,24.7655010394606,5.44310292272481
-0.02,0.275,24.7247269386376,6.89837879997321
-0.02,0.29,24.6712882335563,8.33889620691856
-0.02,0.305,24.605599838808,9.76199519439327
-0.02,0.32,24.5281415623182,11.1651911160594
-0.02,0.335,24.4394500341373,12.5461931837823
-0.02,0.35,24.3401100859306,13.9029188308378
0,0.05,25.6778440807967,-14.8352395124388
0,0.065,25.8241570209464,-13.4837379194686
0,0.08,25.9594981611679,-12.1075408503171
0,0.095,26.0831708083957,-10.7087049213968
0,0.11,26.1945252451671,-9.28949691544033
0,0.125,26.2929685523939,-7.8523797911699
0,0.14,26.377973945346,-6.3999944770312
0,0.155,26.4490893519075,-4.93513765429815
0,0.17,26.5059449570452,-3.46073588687669
0,0.185,26.5482594712277,-1.97981660744131
0,0.2,26.5758449100348,-0.495476603999207
0,0.215,26.5886097220748,0.989151237963078
0,0.23,26.5865601570179,2.47093210503682
0,0.245,26.569799830443,3.94676346147146
0,0.26,26.5385275048027,5.41360841360476
0,0.275,26.4930331720726,6.86852739748604
0,0.29,26.4336925794659,8.30870742587403
0,0.305,26.3609603950719,9.73148824646528
0,0.32,26.2753622389751,11.1343848876256
0,0.335,26.1774858484511,12.5151062268249
0,0.35,26.0679716411144,13.8715693640091
0.02,0.05,27.362409323999,-14.8430503961366
0.02,0.065,27.5199255209073,-13.4935329662769
0.02,0.08,27.6655629808807,-12.1193916406575
0.02,0.095,27.7985701563445,-10.7226759516684
0.02,0.11,27.9182463024483,-9.30564452746326
0.02,0.125,28.0239520567148,-7.87075116715059
0.02,0.14,28.1151194970174,-6.42062673269917
0.02,0.155,28.1912613762591,-4.95805705584312
0.02,0.17,28.2519792465883,-3.48595721915311
0.02,0.185,28.2969702048504,-2.00734271455438
0.02,0.2,28.3260320374821,-0.525298120574042
0.02,0.215,28.339066584543,0.957055954428587
0.02,0.23,28.3360812095136,2.43659683591443
0.02,0.245,28.3171883270674,3.91023378495564
0.02,0.26,28.2826030116032,5.3749411694926
0.02,0.275,28.2326387739462,6.82778997198723
0.02,0.29,28.1677016658,8.26597688162815
0.02,0.305,28.0882829137909,9.68685031902453
0.02,0.32,27.9949503370504,11.0879328821371
0.02,0.335,27.8883388242881,12.4669398409424
0.02,0.35,27.769140166309,13.8217934718418
0.04,0.05,29.0150093490027,-14.8362820366868
0.04,0.065,29.1830937054254,-13.49010753755
0.04,0.08,29.3384385378953,-12.1194635654168
0.04,0.095,29.4802427272057,-10.7263870413614
0.04,0.11,29.6077595090196,-9.31312172960977
0.04,0.125,29.7203077108472,-7.8821044310871
0.04,0.14,29.8172824274247,-6.43594705336836
0.04,0.155,29.8981648197605,-4.97741475718356
0.04,0.17,29.9625307329797,-3.50940053434589
0.04,0.185,30.0100578511544,-2.03489671191059
0.04,0.2,30.0405311510717,-0.556964012790271
0.04,0.215,30.0538464689696,0.921301090281378
