target_x,target_y,pupil_x,pupil_y
-0.2,0.05,54.759591938886,-59.4386697484764
-0.2,0.065,55.03782614644,-57.5857118790299
-0.2,0.08,55.2923290544947,-55.6817444927256
-0.2,0.095,55.5218698193162,-53.7286877414965
-0.2,0.11,55.7253105560993,-51.7287858183383
-0.2,0.125,55.9016222700003,-49.6846016111652
-0.2,0.14,56.0498998657385,-47.5990060631873
-0.2,0.155,56.1693758289871,-45.475162168926
-0.2,0.17,56.2594321932215,-43.3165036947796
-0.2,0.185,56.3196104401225,-41.1267088848743
-0.2,0.2,56.3496190306171,-38.9096695828867
-0.2,0.215,56.3493383359943,-36.6694563638283
-0.2,0.23,56.3188228078001,-34.4102804041469
-0.2,0.245,56.2583003191099,-32.1364529359042
-0.2,0.26,56.1681686980039,-29.8523432143864
-0.2,0.275,56.0489895579335,-27.5623359589753
-0.2,0.29,55.9014796236052,-25.2707892401589
-0.2,0.305,55.7264998112101,-22.9819937452745
-0.2,0.32,55.5250423953876,-20.7001342784501
-0.2,0.335,55.2982166268998,-18.429254251181
-0.2,0.35,55.047233203427,-16.1732237892166
-0.18,0.05,57.2461655322867,-58.8443773399979
-0.18,0.065,57.542799368971,-56.9719463760953
-0.18,0.08,57.8139630145977,-55.0476588747873
-0.18,0.095,58.0583127682394,-53.0734943315581
-0.18,0.11,58.2746060045599,-51.0517686608464
-0.18,0.125,58.4617189371261,-48.9851286675894
-0.18,0.14,58.6186633694148,-46.8765409112005
-0.18,0.155,58.744601975719,-44.729274871346
-0.18,0.17,58.8388616708383,-42.5468805154561
-0.18,0.185,58.9009446650172,-40.333160545606
-0.18,0.2,58.9305368618065,-38.0921377883068
-0.18,0.215,58.9275133310974,-35.828018370967
-0.18,0.23,58.8919406769323,-33.5451514676312
-0.18,0.245,58.8240762277338,-31.2479865313797
-0.18,0.26,58.7243640651127,-28.9410290078679
-0.18,0.275,58.5934280253225,-26.6287955739643
-0.18,0.29,58.4320618921684,-24.315769935515
-0.18,0.305,58.2412170878409,-22.0063601836397
-0.18,0.32,58.0219882379407,-19.7048586251595
-0.18,0.335,57.775597032368,-17.4154048790392
-0.18,0.35,57.5033748385565,-15.1419529012606
-0.16,0.05,59.73477459111,-58.1825523496407
-0.16,0.065,60.0498353690017,-56.2913249972286
-0.16,0.08,60.3376686328881,-54.3475196797829
-0.16,0.095,60.5968165763656,-52.3531764444707
-0.16,0.11,60.8259307038585,-50.3106830996376
-0.16,0.125,61.0237914766479,-48.2227694660509
-0.16,0.14,61.1893268602732,-46.0924957130812
-0.16,0.155,61.3216292529827,-43.9232346861632
-0.16,0.17,61.419970299107,-41.7186483272547
-0.16,0.185,61.4838131323073,-39.4826584877337
-0.16,0.2,61.5128216604467,-37.2194126328559
-0.16,0.215,61.5068665903306,-34.9332451205815
-0.16,0.23,61.4660279912386,-32.6286349085603
-0.16,0.245,61.3905943104041,-30.310160659273
-0.16,0.26,61.2810578712957,-27.9824543173715
-0.16,0.275,61.1381069978253,-25.6501542666047
-0.16,0.29,60.9626150264951,-23.3178591778581
-0.16,0.305,60.7556265462888,-20.9900836013794
-0.16,0.32,60.5183412989358,-18.671216271689
-0.16,0.335,60.2520962166838,-16.3654819596216
-0.16,0.35,59.9583461128499,-14.0769075577071
-0.14,0.05,62.2166577316344,-57.4515367168114
-0.14,0.065,62.5499953887326,-55.5422862888952
-0.14,0.08,62.8543422202344,-53.5798753402335
-0.14,0.095,63.1281267347966,-51.5664056329863
-0.14,0.11,63.3698950230581,-49.5043367688655
-0.14,0.125,63.5783323094941,-47.3964801698082
-0.14,0.14,63.752283317663,-45.2459868565061
-0.14,0.155,63.8907708651063,-43.0563289342846
