target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-33.7389505946768,-27.4953788004587
-0.2,0.065,-33.9890102288158,-25.9386928852462
-0.2,0.08,-34.2183767099837,-24.3513257881874
-0.2,0.095,-34.4259395327819,-22.7353267058982
-0.2,0.11,-34.610671510834,-21.0929653946977
-0.2,0.125,-34.7716429101134,-19.4267204282923
-0.2,0.14,-34.9080347299868,-17.7392636155268
-0.2,0.155,-35.0191507735303,-16.0334407159978
-0.2,0.17,-35.1044281661651,-14.3122487125916
-0.2,0.185,-35.163446014636,-12.5788100240829
-0.2,0.2,-35.1959319445913,-10.8363441508177
-0.2,0.215,-35.2017663166937,-9.08813734446624
-0.2,0.23,-35.1809839895578,-7.33751096679162
-0.2,0.245,-35.1337735769164,-5.58778925154803
-0.2,0.26,-35.0604742241525,-3.84226720252725
-0.2,0.275,-34.9615700092363,-2.10417935106387
-0.2,0.29,-34.8376821443708,-0.376670057424811
-0.2,0.305,-34.6895592201697,1.33723402616937
-0.2,0.32,-34.5180657840855,3.03464880127958
-0.2,0.335,-34.3241695825993,4.71285445217282
-0.2,0.35,-34.1089278197607,6.3693137488128
-0.18,0.05,-31.8291691176781,-27.771194767295
-0.18,0.065,-32.0728274407888,-26.2054805265252
-0.18,0.08,-32.2964330654745,-24.6082036023206
-0.18,0.095,-32.4988836018207,-22.9814474972364
-0.18,0.11,-32.6791583571837,-21.3275268915011
-0.18,0.125,-32.8363326449937,-19.64897569433
-0.18,0.14,-32.9695912548242,-17.9485309940342
-0.18,0.155,-33.0782407134647,-16.2291130404829
-0.18,0.17,-33.1617199840962,-14.4938015305398
-0.18,0.185,-33.2196092829658,-12.7458085998006
-0.18,0.2,-33.2516367423098,-10.9884490472713
-0.18,0.215,-33.2576827102959,-9.22510842502526
-0.18,0.23,-33.2377815515187,-7.45920970893073
-0.18,0.245,-33.1921208920336,-5.69417931792012
-0.18,0.26,-33.1210383360722,-3.9334132733603
-0.18,0.275,-33.0250157637012,-2.18024427906345
-0.18,0.29,-32.9046713929204,-0.437910456304216
-0.18,0.305,-32.7607498570046,1.29047359907534
-0.18,0.32,-32.5941106018907,3.00194287231363
-0.18,0.335,-32.4057149434062,4.69370464414906
-0.18,0.35,-32.1966121498625,6.36315753841165
-0.16,0.05,-29.8534123251709,-28.0273255261025
-0.16,0.065,-30.0894906008723,-26.4537758038357
-0.16,0.08,-30.3062483011552,-24.8478419764165
-0.16,0.095,-30.5025994845952,-23.2116377542835
-0.16,0.11,-30.6775377470795,-21.5475180961454
-0.16,0.125,-30.8301505717439,-19.8580670963526
-0.16,0.14,-30.9596328598523,-18.1460815157739
-0.16,0.155,-31.0652992656814,-16.4145500894741
-0.16,0.17,-31.1465949730104,-14.6666288877744
-0.16,0.185,-31.2031045846339,-12.9056131569849
-0.16,0.2,-31.2345588466836,-11.1349061956611
-0.16,0.215,-31.2408389905837,-9.35798593987812
-0.16,0.23,-31.2219785540528,-7.57837002206275
-0.16,0.245,-31.1781626218034,-5.79958012467945
-0.16,0.26,-31.1097245153204,-4.0251064767293
-0.16,0.275,-31.0171400427071,-2.25837332805812
-0.16,0.29,-30.9010194981152,-0.502706188631213
-0.16,0.305,-30.7620976698369,1.23869845621532
-0.16,0.32,-30.6012221671533,2.96280035198306
-0.16,0.335,-30.4193404170183,4.66673912261736
-0.16,0.35,-30.217485702551,6.34785401786549
-0.14,0.05,-27.8148200091074,-28.2617372124238
-0.14,0.065,-28.0421416997928,-26.6816120146384
-0.14,0.08,-28.2509649640182,-25.068352488439
-0.14,0.095,-28.4402289857785,-23.4240981752428
-0.14,0.11,-28.6089497921387,-21.7512392119109
-0.14,0.125,-28.7562344968401,-20.0524040941598
-0.14,0.14,-28.8812947516426,-18.3304428443037
-0.14,0.155,-28.983459025212,-16.5884057105291
-0.14,0.17,-29.0621833431445,-14.829517685071
-0.14,0.185,-29.1170601558018,-13.0571492836742
-0.14,0.2,-29.1478250515774,-11.274784171352
-0.14,0.215,-29.1543610954241,-9.48598434837196
-0.14,0.23,-29.136700650305,-7.69435370444498
-0.14,0.245,-29.095024623097,-5.90350081626012
-0.14,0.26,-29.0296591629128,-4.11700188818726
-0.14,0.275,-28.9410699256477,-2.33836472469215
-0.14,0.29,-28.829854097682,-0.570994571843525
-0.14,0.305,-28.6967304402875,1.18183742077373
-0.14,0.32,-28.5425276704227,2.91702247737734
-0.14,0.335,-28.3681715327031,4.63163870894702
-0.14,0.35,-28.1746709382412,6.32297150533967
-0.12,0.05,-25.7173224600815,-28.4724890313862
-0.12,0.065,-25.9347349263091,-26.8871079825215
-0.12,0.08,-26.1345579511472,-25.2679243892008
-0.12,0.095,-26.3157646659266,-23.6170990178658
-0.12,0.11,-26.4774018309981,-21.9370516765644
-0.12,0.125,-26.6186038168632,-20.230448894264
-0.12,0.14,-26.7386058266093,-18.5001867837428
-0.12,0.155,-26.8367559805498,-16.7493692114602
-0.12,0.17,-26.9125258975819,-14.9812815685282
-0.12,0.185,-26.9655194393132,-13.1993605991854
-0.12,0.2,-26.9954793350439,-11.4071609015935
-0.12,0.215,-27.0022914659553,-9.60831884644905
-0.12,0.23,-26.9859866672917,-7.80651476763086
-0.12,0.245,-26.9467399881944,-6.00543434476656
-0.12,0.26,-26.884867437815,-4.2087301286732
-0.12,0.275,-26.8008203319968,-2.41998414728327
-0.12,0.29,-26.6951774332957,-0.642672474524732
-0.12,0.305,-26.5686351467619,1.11986744636737
-0.12,0.32,-26.4219960866915,2.86446605132279
-0.12,0.335,-26.2561563691676,4.58814695195031
-0.12,0.35,-26.0720920036104,6.28814790715763
-0.1,0.05,-23.5656370430388,-28.6577772163705
-0.1,0.065,-23.7720346110732,-27.0685108442319
-0.1,0.08,-23.9618337846514,-25.4448658941593
-0.1,0.095,-24.1340503829684,-23.7890195748284
-0.1,0.11,-24.2877701451929,-22.1034155108194
-0.1,0.125,-24.4221622903816,-20.3907513750046
-0.1,0.14,-24.5364923571225,-18.6539615089766
-0.1,0.155,-24.6301339507987,-16.8961946512132
-0.1,0.17,-24.7025790387795,-15.1207870700879
-0.1,0.185,-24.7534464658655,-13.3312315738809
-0.1,0.2,-24.7824884094254,-11.5311430341339
-0.1,0.215,-24.7895945579909,-9.72422120100449
