target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-100.327478968458,-33.1166085788264
-0.2,0.065,-101.066053733994,-29.814699652576
-0.2,0.08,-101.747430477942,-26.458102406483
-0.2,0.095,-102.368414692506,-23.0516079514373
-0.2,0.11,-102.926042362271,-19.6004305313222
-0.2,0.125,-103.417620280885,-16.1101758699094
-0.2,0.14,-103.840764001137,-12.5868018719904
-0.2,0.155,-104.193432401088,-9.03657215287518
-0.2,0.17,-104.473957895517,-5.4660031232878
-0.2,0.185,-104.681071415449,-1.88180559421134
-0.2,0.2,-104.813921411816,1.70917792309352
-0.2,0.215,-104.872086309576,5.30003887671255
-0.2,0.23,-104.855580037145,8.88386982936445
-0.2,0.245,-104.764850474951,12.4538315835431
-0.2,0.26,-104.600770890243,16.0032187528425
-0.2,0.275,-104.364624649813,19.525522322044
-0.2,0.29,-104.058083703054,23.0144878504606
-0.2,0.305,-103.683181515341,26.464168157916
-0.2,0.32,-103.242281268374,29.8689695357231
-0.2,0.335,-102.738040255142,33.2236907662989
-0.2,0.35,-102.173371462646,36.5235544882345
-0.18,0.05,-97.2424452965623,-33.1541818395345
-0.18,0.065,-97.9751132993958,-29.8289422133006
-0.18,0.08,-98.6512138577852,-26.4476793009467
-0.18,0.095,-99.2675140258243,-23.0152939669389
-0.18,0.11,-99.8210116671041,-19.5371297528744
-0.18,0.125,-100.308977096671,-16.0189401096535
-0.18,0.14,-100.728992343374,-12.4668474610667
-0.18,0.155,-101.078986956112,-8.88729459675663
-0.18,0.17,-101.357269331512,-5.28698915611224
-0.18,0.185,-101.562552632303,-1.67284223943128
-0.18,0.2,-101.69397450597,1.94809759563227
-0.18,0.215,-101.751109997378,5.56871350419119
-0.18,0.23,-101.733977253649,9.18189111605935
-0.18,0.245,-101.643035860272,12.7805892382241
-0.18,0.26,-101.479177877642,16.3579088663467
-0.18,0.275,-101.243711891675,19.9071589256864
-0.18,0.29,-100.938340604461,23.4219173077524
-0.18,0.305,-100.565132684552,26.8960859593029
-0.18,0.32,-100.126489747861,30.3239390004705
-0.18,0.335,-99.6251094514514,33.7001631308063
-0.18,0.35,-99.0639457455201,37.0198898414127
-0.16,0.05,-94.0098520191276,-33.1649341905807
-0.16,0.065,-94.7340259145765,-29.8189254470747
-0.16,0.08,-95.4024636687656,-26.4156703155336
-0.16,0.095,-96.0119114471079,-22.9601706883672
-0.16,0.11,-96.559345370184,-19.4578896191797
-0.16,0.125,-97.0420142132653,-15.9147175209777
-0.16,0.14,-97.45747972535,-12.3369296901682
-0.16,0.155,-97.8036534468274,-8.73113566915019
-0.16,0.17,-98.0788289511177,-5.1042212537872
-0.16,0.185,-98.281708536827,-1.46328424551497
-0.16,0.2,-98.4114235350164,2.18443471237497
-0.16,0.215,-98.4675475986889,5.83162466756994
-0.16,0.23,-98.4501025504443,9.47097857013939
-0.16,0.245,-98.3595566176805,13.0952674017096
-0.16,0.26,-98.1968151338944,16.6974124663747
-0.16,0.275,-97.9632040321552,20.2705541631116
-0.16,0.29,-97.6604466921547,23.8081157080745
-0.16,0.305,-97.2906348933391,27.3038604828328
-0.16,0.32,-96.8561947945404,30.7519419370603
-0.16,0.335,-96.3598489675169,34.1469452655842
-0.16,0.35,-95.8045755807078,37.4839203658951
-0.14,0.05,-90.6322848137729,-33.1473046853458
-0.14,0.065,-91.3452931427809,-29.7832876737114
-0.14,0.08,-92.0036008273543,-26.3609312504707
-0.14,0.095,-92.6039522564174,-22.885328427513
-0.14,0.11,-93.1433197100052,-19.3620504682896
-0.14,0.125,-93.6189468022836,-15.7971121437602
-0.14,0.14,-94.0283895614137,-12.1969278330857
-0.14,0.155,-94.3695539871795,-8.56825900369238
