target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-71.8159555636354,-110.07816106613
-0.2,0.065,-72.3193373211225,-107.416644381831
-0.2,0.08,-72.7780222011315,-104.671972425014
-0.2,0.095,-73.1897224147112,-101.84663354815
-0.2,0.11,-73.5523241570777,-98.943622869031
-0.2,0.125,-73.8639173489374,-95.9664400652157
-0.2,0.14,-74.1228236838194,-92.919079032791
-0.2,0.155,-74.3276222228807,-89.8060091522096
-0.2,0.17,-74.4771718161372,-86.6321481463377
-0.2,0.185,-74.5706296812163,-83.402826792935
-0.2,0.2,-74.6074655813673,-80.1237460078238
-0.2,0.215,-74.5874711508039,-76.8009270894947
-0.2,0.23,-74.5107640711465,-73.4406561463987
-0.2,0.245,-74.3777869565871,-70.0494239275991
-0.2,0.26,-74.1893009810488,-66.6338624348402
-0.2,0.275,-73.946374436951,-63.2006797810424
-0.2,0.29,-73.6503665813761,-59.7565948046803
-0.2,0.305,-73.302907259567,-56.3082729122481
-0.2,0.32,-72.9058729100902,-52.8622645519876
-0.2,0.335,-72.4613596395702,-49.424947560132
-0.2,0.35,-71.9716541160614,-46.0024744668189
-0.18,0.05,-67.4100102562709,-111.522157461383
-0.18,0.065,-67.9003490577816,-108.855100346737
-0.18,0.08,-68.3475254204993,-106.102256823555
-0.18,0.095,-68.7492701328684,-103.266089277509
-0.18,0.11,-69.1034840579944,-100.34959217555
-0.18,0.125,-69.4082681766147,-97.3562910715572
-0.18,0.14,-69.661951970896,-94.2902329336399
-0.18,0.155,-69.8631193719732,-91.1559674802074
-0.18,0.17,-70.0106315229725,-87.9585194744498
-0.18,0.185,-70.1036456674053,-84.7033522320275
-0.18,0.2,-70.1416295812522,-81.3963228714108
-0.18,0.215,-70.1243710774213,-78.0436301471562
-0.18,0.23,-70.0519822818753,-74.6517559516956
-0.18,0.245,-69.9248985229295,-71.2274018006286
-0.18,0.26,-69.7438718723918,-67.7774217902699
-0.18,0.275,-69.5099595372727,-64.3087536114701
