target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-14.8032052314734,-7.97333008927599
-0.2,0.065,-14.9304810441651,-6.76199359156044
-0.2,0.08,-15.0475902008026,-5.53326696691907
-0.2,0.095,-15.1539717491788,-4.28894620935866
-0.2,0.11,-15.2491054632138,-3.03096780817014
-0.2,0.125,-15.3325189206141,-1.76139626088591
-0.2,0.14,-15.403794163978,-0.482408990627308
-0.2,0.155,-15.4625737638066,0.803721129568145
-0.2,0.17,-15.5085661154836,2.09464535638781
-0.2,0.185,-15.5415498143174,3.38796039220832
-0.2,0.2,-15.5613769800279,4.68123099956023
-0.2,0.215,-15.5679754290358,5.97201342248498
-0.2,0.23,-15.5613496295848,7.25787909015046
-0.2,0.245,-15.5415804127026,8.53643806127187
-0.2,0.26,-15.5088234512669,9.80536168136958
-0.2,0.275,-15.4633065589256,11.0624039507483
-0.2,0.29,-15.4053258957153,12.3054211513611
-0.2,0.305,-15.3352412001582,13.5323893508834
-0.2,0.32,-15.2534701915788,14.7414194771347
-0.2,0.335,-15.1604823063386,15.9307697460091
-0.2,0.35,-15.0567919416346,17.098855316007
-0.18,0.05,-13.2881187419983,-8.02131753812819
-0.18,0.065,-13.4081808885313,-6.80040946135122
-0.18,0.08,-13.5186783515651,-5.56164093724267
-0.18,0.095,-13.6190714548383,-4.30685190748467
-0.18,0.11,-13.7088592899653,-3.03802960178273
-0.18,0.125,-13.7875866622072,-1.75729557503639
-0.18,0.14,-13.8548506371069,-0.466889967813989
-0.18,0.155,-13.9103065078491,0.830846799040132
-0.18,0.17,-13.9536730137641,2.13349458772207
-0.18,0.185,-13.9847366541749,3.43857597321985
-0.18,0.2,-14.0033549668106,4.74358006699937
-0.18,0.215,-14.0094586690236,6.04598720819357
-0.18,0.23,-14.0030525964539,7.34329395412362
-0.18,0.245,-13.9842154114258,8.63303779004538
-0.18,0.26,-13.9530980942968,9.9128209846562
-0.18,0.275,-13.909921268879,11.1803330543512
-0.18,0.29,-13.8549714519511,12.4333713511327
-0.18,0.305,-13.7885963451849,13.6698593650034
-0.18,0.32,-13.7111993166222,14.8878624165348
-0.18,0.335,-13.6232332345957,16.0856005132929
-0.18,0.35,-13.5251938287522,17.2614582405803
-0.16,0.05,-11.7308850861449,-8.06390206893986
-0.16,0.065,-11.8429517926853,-6.83440193974265
-0.16,0.08,-11.9461148098495,-5.58660569645349
-0.16,0.095,-12.0398614029171,-4.32239371897576
-0.16,0.11,-12.1237152994119,-3.04380011649817
-0.16,0.125,-12.1972434073185,-1.7529993237953
-0.16,0.14,-12.2600621568534,-0.452289743003664
-0.16,0.155,-12.3118432887808,0.855925345838285
-0.16,0.17,-12.3523189208556,2.16915928455152
-0.16,0.185,-12.3812857392954,3.48486552720287
-0.16,0.2,-12.3986081849846,4.80046261926136
-0.16,0.215,-12.4042205338424,6.11336010258999
-0.16,0.23,-12.3981278063126,7.42098473653894
-0.16,0.245,-12.3804054790913,8.72080641554196
-0.16,0.26,-12.3511980107914,10.0103631689292
-0.16,0.275,-12.3107162354251,11.2872846681289
-0.16,0.29,-12.2592337093475,12.5493137249377
-0.16,0.305,-12.197082132293,13.7943253468909
-0.16,0.32,-12.1246459869913,15.020343007121
-0.16,0.335,-12.0423565573838,16.2255518933892
-0.16,0.35,-11.950685500427,17.4083090057935
-0.14,0.05,-10.1345961571703,-8.10064614010986
-0.14,0.065,-10.2379128087157,-6.86361416128371
-0.14,0.08,-10.3330430728357,-5.60789123699816
-0.14,0.095,-10.4195068304391,-4.33539417052776
-0.14,0.11,-10.4968577836911,-3.04819946847261
-0.14,0.125,-10.5646898479537,-1.74852953418517
-0.14,0.14,-10.6226431932477,-0.438735742712346
-0.14,0.155,-10.6704097662755,0.878721376266717
-0.14,0.17,-10.707738127326,2.20129450771883
-0.14,0.185,-10.7344374552097,3.52637403040667
-0.14,0.2,-10.7503805918202,4.85131407601028
-0.14,0.215,-10.7555060306783,6.17345956639808
-0.14,0.23,-10.7498187838829,7.4901735870772
-0.14,0.245,-10.7333901028156,8.79886443151924
-0.14,0.26,-10.706356063774,10.0970116686783
-0.14,0.275,-10.6689150704703,11.3821906200186
-0.14,0.29,-10.6213243578342,12.6520947029344
-0.14,0.305,-10.5638956144478,13.9045551788261
-0.14,0.32,-10.4969898625158,15.1375579504195
-0.14,0.335,-10.4210117531621,16.3492571631319
-0.14,0.35,-10.3364034445241,17.5379854794852
-0.12,0.05,-8.50290038293758,-8.13114522765193
-0.12,0.065,-8.59675554042816,-6.88771685235316
