target_x,target_y,pupil_x,pupil_y
-0.2,0.05,4.22415742626404,-3.67488679098706
-0.2,0.065,4.22035067980446,-2.20612864255382
-0.2,0.08,4.21768973661935,-0.71967964659463
-0.2,0.095,4.21622654344065,0.782174807091952
-0.2,0.11,4.2160085589285,2.29699519481154
-0.2,0.125,4.21707806020353,3.82220478676006
-0.2,0.14,4.21947149423897,5.35510952172325
-0.2,0.155,4.22321889246993,6.89292053106913
-0.2,0.17,4.22834336496837,8.43277891906195
-0.2,0.185,4.23486069013104,9.97178231069198
-0.2,0.2,4.24277901008136,11.5070126103918
-0.2,0.215,4.2520986452265,13.0355643543901
-0.2,0.23,4.26281203003773,14.5545730160165
-0.2,0.245,4.27490377527657,16.061242614589
-0.2,0.26,4.28835085402355,17.5528720048416
-0.2,0.275,4.30312290508426,19.0268792705248
-0.2,0.29,4.31918264654473,20.4808237171508
-0.2,0.305,4.33648638584107,21.9124250480946
-0.2,0.32,4.35498461233566,23.3195794100085
-0.2,0.335,4.37462265566358,24.7003721038779
-0.2,0.35,4.39534139227792,26.0530868676344
-0.18,0.05,6.09432853465332,-3.85148904544261
-0.18,0.065,6.10251553089968,-2.37054776912148
-0.18,0.08,6.11091019677606,-0.87133253665453
-0.18,0.095,6.11951179126315,0.643814875102683
-0.18,0.11,6.12831887735236,2.17239054344203
-0.18,0.125,6.13732929578953,3.71174598166103
-0.18,0.14,6.1465401429591,5.25910888219487
-0.18,0.155,6.15594775732428,6.81160670791047
-0.18,0.17,6.16554771207009,8.36629271467607
-0.18,0.185,6.17533481536038,9.92017388425183
-0.18,0.2,6.18530311956208,11.4702401666
-0.18,0.215,6.19544593811309,13.0134943709861
-0.18,0.23,6.20575587066663,14.54698201374
-0.18,0.245,6.21622483712696,16.0678204231139
-0.18,0.26,6.22684411818534,17.573226429889
-0.18,0.275,6.23760440412473,19.0605420235691
-0.18,0.29,6.24849585030962,20.5272574323509
-0.18,0.305,6.2595081373243,21.9710311823475
-0.18,0.32,6.27063053717339,23.3897068043199
-0.18,0.335,6.28185198238683,24.7813259746825
-0.18,0.35,6.29316113817433,26.1441379990902
-0.16,0.05,7.99695799227151,-4.02967389668922
-0.16,0.065,8.01779596350023,-2.53781362236081
-0.16,0.08,8.03785658417042,-1.02712646403283
-0.16,0.095,8.05708134409972,0.499994373291197
-0.16,0.11,8.07541510920446,2.04098588046751
-0.16,0.125,8.09280685358054,3.59313342553421
-0.16,0.14,8.10921035495482,5.15359230700637
-0.16,0.155,8.12458483461397,6.71941234817607
-0.16,0.17,8.13889552206211,8.28756509653117
-0.16,0.185,8.15211412888541,9.85497306958749
-0.16,0.2,8.16421921728399,11.4185404117636
-0.16,0.215,8.17519645002349,12.9751842545614
-0.16,0.23,8.18503871828915,14.5218660372796
-0.16,0.245,8.19374614090637,16.055622042443
-0.16,0.26,8.20132593755687,17.5735924261758
-0.16,0.275,8.20779218170985,19.0730480795428
-0.16,0.29,8.21316544270421,20.5514147447451
-0.16,0.305,8.21747232812794,22.0062939133091
-0.16,0.32,8.22074494508763,23.4354801570523
-0.16,0.335,8.22302029417638,24.8369746702139
-0.16,0.35,8.22433961763202,26.208994933716
-0.14,0.05,9.92710292259568,-4.20893903216363
-0.14,0.065,9.96117201141911,-2.70752800808231
-0.14,0.08,9.99343801246082,-1.18677435636853
-0.14,0.095,10.0237800394636,0.350882948871967
-0.14,0.11,10.0520848976037,1.90282795829988
-0.14,0.125,10.0782486610221,3.46628646740121
-0.14,0.14,10.1021781682633,5.03834830465264
-0.14,0.155,10.1237923940677,6.61599284806515
-0.14,0.17,10.1430236559615,8.19611730872553
-0.14,0.185,10.1598186187149,9.77556719750599
-0.14,0.2,10.1741390659939,11.351168296716
-0.14,0.215,10.1859624145764,12.9197593900966
-0.14,0.23,10.1952819542516,14.4782249605602
-0.14,0.245,10.2021068088417,16.0235270631126
-0.14,0.26,10.2064616195526,17.5527356070988
-0.14,0.275,10.2083859648165,19.0630563444307
-0.14,0.29,10.2079335358533,20.5518559531079
-0.14,0.305,10.2051710986386,22.0166837168876
-0.14,0.32,10.2001772756587,23.4552894347824
-0.14,0.335,10.1930411854578,24.8656373326111
-0.14,0.35,10.1838609829183,26.2459158883864
-0.12,0.05,11.8792774519439,-4.38874596141745
-0.12,0.065,11.9270636061464,-2.87924849655616
-0.12,0.08,11.9719874962335,-1.34993676634665
-0.12,0.095,12.0138619056988,0.196710798253738
-0.12,0.11,12.0525118249032,1.75803224647423
-0.12,0.125,12.0877769501602,3.33120129269961
-0.12,0.14,12.1195140533438,4.91325025276961
-0.12,0.155,12.1475991538335,6.50109638116658
-0.12,0.17,12.1719294281855,8.09157112709056
-0.12,0.185,12.1924247977809,9.68145169888122
-0.12,0.2,12.2090291428388,11.2674942269867
-0.12,0.215,12.2217111053805,12.8464677339478
-0.12,0.23,12.2304644539234,14.4151880839481
-0.12,0.245,12.2353080013454,15.9705510711496
-0.12,0.26,12.2362850785964,17.5095638423461
-0.12,0.275,12.2334625881837,19.0293739108327
-0.12,0.29,12.2269296681191,20.5272951206138
-0.12,0.305,12.2167960154333,22.000830036135
-0.12,0.32,12.2031899243659,23.4476883775639
-0.12,0.335,12.1862561011854,24.8658012660746
-0.12,0.35,12.1661533228465,26.2533311935778
-0.1,0.05,13.8475086263089,-4.56852681179143
-0.1,0.065,13.9093875864883,-3.05249283337682
-0.1,0.08,13.9673199552548,-1.51622369302438
-0.1,0.095,14.0210490568941,0.0377696227850665
-0.1,0.11,14.0703350892548,1.6067868224665
-0.1,0.125,14.114958604962,3.18795787970238
-0.1,0.14,14.15472381503,4.77826651589742
-0.1,0.155,14.1894616175811,6.37457723892832
-0.1,0.17,14.2190322606438,7.97366543770867
-0.1,0.185,14.243327554928,9.57224989976853
-0.1,0.2,14.2622725631401,11.1670270098495
-0.1,0.215,14.2758267129877,12.7547058060168
-0.1,0.23,14.2839842960143,14.3320430236996
-0.1,0.245,14.2867743380409,15.8958772531364
-0.1,0.26,14.2842598498357,17.4431613635034
-0.1,0.275,14.2765364846319,18.9709924212972
-0.1,0.29,14.2637306550621,20.4766384294261
-0.1,0.305,14.2459971716132,21.9575613448321
-0.1,0.32,14.2235164847839,23.4114359777081
-0.1,0.335,14.1964916180472,24.8361645327503
-0.1,0.35,14.1651448850879,26.2298867077611
-0.08,0.05,15.8254111392848,-4.74769251945684
-0.08,0.065,15.9016343295092,-3.22674485940463
-0.08,0.08,15.9728106032856,-1.68519801657917
-0.08,0.095,16.0386116799999,-0.125588126769165
