target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-8.76056474731671,-59.1520332568069
-0.2,0.065,-8.86851169110129,-57.2008956808642
-0.2,0.08,-8.96656017421289,-55.1981049178786
-0.2,0.095,-9.05419840991645,-53.1457635360788
-0.2,0.11,-9.13095432081262,-51.0463126210658
-0.2,0.125,-9.19640215452772,-48.9025245719119
-0.2,0.14,-9.25016869882653,-46.7174903098414
-0.2,0.155,-9.29193892786909,-44.4946008592057
-0.2,0.17,-9.32146091799533,-42.2375234337885
-0.2,0.185,-9.33854988725717,-39.9501723474572
-0.2,0.2,-9.3430912350831,-37.6366752415694
-0.2,0.215,-9.33504248565761,-35.3013352910963
-0.2,0.23,-9.31443407315418,-32.9485901937735
-0.2,0.245,-9.28136894234662,-30.582968859863
-0.2,0.26,-9.23602097570874,-28.2090467950623
-0.2,0.275,-9.17863229677489,-25.8314012067191
-0.2,0.29,-9.1095095315201,-23.4545668549074
-0.2,0.305,-9.02901914379426,-21.0829936216375
-0.2,0.32,-8.93758198231555,-18.7210066844163
-0.2,0.335,-8.83566719393622,-16.3727700663433
-0.2,0.35,-8.72378567517807,-14.0422541892257
-0.18,0.05,-5.71738362225629,-59.4117439288327
-0.18,0.065,-5.80996903954218,-57.4486006096751
-0.18,0.08,-5.89405976026041,-55.4324841395834
-0.18,0.095,-5.96920879446969,-53.3655246766671
-0.18,0.11,-6.03500367569668,-51.250206190099
-0.18,0.125,-6.091072348603,-49.0893594213209
-0.18,0.14,-6.13708870743263,-46.8861488937491
-0.18,0.155,-6.17277763054887,-44.6440539129531
-0.18,0.17,-6.19791936426352,-42.3668436879861
-0.18,0.185,-6.21235312538903,-40.0585469031622
-0.18,0.2,-6.2159798057352,-37.7234162671922
-0.18,0.215,-6.20876369471954,-35.3658887435398
-0.18,0.23,-6.19073316274877,-32.9905423288584
-0.18,0.245,-6.16198028003117,-30.6020503655371
-0.18,0.26,-6.12265938401664,-28.205134462453
-0.18,0.275,-6.07298463993639,-25.8045171316465
-0.18,0.29,-6.01322667067427,-23.4048752455135
