target_x,target_y,pupil_x,pupil_y
-0.2,0.05,3.0838591914422,-23.7939546413402
-0.2,0.065,3.07517941537572,-22.6597288660143
-0.2,0.08,3.06776506644408,-21.5010752154863
-0.2,0.095,3.06167381765971,-20.3193965843803
-0.2,0.11,3.0569581823304,-19.1162659483227
-0.2,0.125,3.05366475114672,-17.893419135334
-0.2,0.14,3.05183348385729,-16.6527446860931
-0.2,0.155,3.05149707491726,-15.3962708662747
-0.2,0.17,3.05268041136283,-14.1261499872393
-0.2,0.185,3.05540013950207,-12.8446402855005
-0.2,0.2,3.05966435338564,-11.5540856987774
-0.2,0.215,3.06547241666217,-10.2568939526788
-0.2,0.23,3.07281492147813,-8.95551343659719
-0.2,0.245,3.08167378918792,-7.65240938920439
-0.2,0.26,3.09202250779203,-6.35003993785457
-0.2,0.275,3.10382650037081,-5.05083253654282
-0.2,0.29,3.11704361409394,-3.75716132461837
-0.2,0.305,3.13162471348642,-2.47132588754875
-0.2,0.32,3.14751436494861,-1.19553183842027
-0.2,0.335,3.1646515880494,0.0681264303152371
-0.2,0.35,3.18297065897135,1.31768056370889
-0.18,0.05,4.68480975884043,-23.8788116910679
-0.18,0.065,4.6853740672413,-22.7361312449866
-0.18,0.08,4.68639980505915,-21.5683983032318
-0.18,0.095,4.68790184837762,-20.3770435700728
-0.18,0.11,4.68989312665657,-19.1636756383951
-0.18,0.125,4.69238440612572,-17.9300736197615
-0.18,0.14,4.69538409561353,-16.6781766700661
-0.18,0.155,4.69889807978012,-15.4100704703622
-0.18,0.17,4.70292958563043,-14.127970827563
-0.18,0.185,4.70747908557586,-12.83420465781
-0.18,0.2,4.71254424236053,-11.5311887146121
-0.18,0.215,4.71811989568843,-10.2214065062657
-0.18,0.23,4.72419809359794,-8.90738391586808
-0.18,0.245,4.73076816742455,-7.59166408670758
-0.18,0.26,4.73781684798974,-6.27678215897908
-0.18,0.275,4.74532842103738,-4.96524044390557
-0.18,0.29,4.75328491733288,-3.6594845991387
-0.18,0.305,4.76166633176214,-2.36188131993747
-0.18,0.32,4.77045086685921,-1.07469799618275
-0.18,0.335,4.7796151931482,0.199915296281683
-0.18,0.35,4.7891347212713,1.45994119397366
-0.16,0.05,6.31429109090335,-23.9436446965817
-0.16,0.065,6.32463041753817,-22.7932611972631
-0.16,0.08,6.3345854687508,-21.6172520343135
-0.16,0.095,6.34412407876651,-20.4170735544557
-0.16,0.11,6.35321559689199,-19.1943673537125
-0.16,0.125,6.36183129553747,-17.9509527828679
-0.16,0.14,6.36994476520504,-16.6888161613873
