target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-19.1361888991556,-23.5534111889569
-0.2,0.065,-19.2805922526965,-22.4855807360561
-0.2,0.08,-19.4126578908747,-21.3945913787686
-0.2,0.095,-19.5317367595091,-20.2817656004845
-0.2,0.11,-19.637229462522,-19.1485862475458
-0.2,0.125,-19.7285945482306,-17.9966897463689
-0.2,0.14,-19.8053562880734,-16.8278565881495
-0.2,0.155,-19.8671117373475,-15.6439991396398
-0.2,0.17,-19.9135368774822,-14.4471469259457
-0.2,0.185,-19.9443916594084,-13.2394296175652
-0.2,0.2,-19.9595237956931,-12.0230580390772
-0.2,0.215,-19.9588711828695,-10.800303584966
-0.2,0.23,-19.9424628791821,-9.57347649032569
-0.2,0.245,-19.9104186067094,-8.34490344378037
-0.2,0.26,-19.8629467933995,-7.11690505211369
-0.2,0.275,-19.8003412180306,-5.89177366579287
-0.2,0.29,-19.7229763624957,-4.67175205789857
-0.2,0.305,-19.6313016138596,-3.45901340518766
-0.2,0.32,-19.5258344890234,-2.2556429690755
-0.2,0.335,-19.4071530764246,-1.0636218016031
-0.2,0.35,-19.2758879022459,0.115187271815668
-0.18,0.05,-17.7039783406498,-23.7762896457886
-0.18,0.065,-17.8430297227054,-22.7025750796795
-0.18,0.08,-17.9702745624694,-21.6050368929001
-0.18,0.095,-18.0850766422082,-20.4850166131737
-0.18,0.11,-18.1868478292507,-19.3440237966007
-0.18,0.125,-18.2750563581618,-18.1837291975209
-0.18,0.14,-18.349234619013,-17.0059550192168
-0.18,0.155,-18.4089862372734,-15.8126623023199
-0.18,0.17,-18.4539922415246,-14.6059355978479
-0.18,0.185,-18.4840161323768,-13.3879651728596
-0.18,0.2,-18.4989076981149,-12.1610270813293
-0.18,0.215,-18.4986054538194,-10.927461516493
-0.18,0.23,-18.4831376278371,-9.68964992379095
-0.18,0.245,-18.4526216628123,-8.44999139949777
-0.18,0.26,-18.4072622480002,-7.21087892408993
-0.18,0.275,-18.3473479473522,-5.97467598138698
-0.18,0.29,-18.2732465305901,-4.74369409068852
-0.18,0.305,-18.1853991534798,-3.52017173961088
-0.18,0.32,-18.0843135649451,-2.30625513997818
-0.18,0.335,-17.970556539282,-1.10398115724412
-0.18,0.35,-17.8447457453138,0.0847373220072075
-0.16,0.05,-16.2276735963783,-23.9817828459486
-0.16,0.065,-16.3605878496729,-22.9029676996797
-0.16,0.08,-16.4822883947453,-21.7997100164793
-0.16,0.095,-16.5921575009693,-20.6733677969552
-0.16,0.11,-16.6896235879736,-19.5254743345072
-0.16,0.125,-16.7741694096772,-18.3577313617383
-0.16,0.14,-16.845339763444,-17.1719990993506
-0.16,0.155,-16.9027485077218,-15.9702832582396
-0.16,0.17,-16.9460846833203,-14.7547191470517
-0.16,0.185,-16.9751175492119,-13.5275531402444
-0.16,0.2,-16.989700376543,-12.2911218625077
-0.16,0.215,-16.98977287621,-11.0478295285704
-0.16,0.23,-16.9753621818927,-9.80012395131974
-0.16,0.245,-16.9465823559476,-8.55047177972734
-0.16,0.26,-16.9036324354119,-7.30133355408545
-0.16,0.275,-16.8467930819502,-6.05513916981464
-0.16,0.29,-16.7764219466744,-4.814264314077
-0.16,0.305,-16.6929478962875,-3.58100839552699
-0.16,0.32,-16.5968642805366,-2.35757441939188
-0.16,0.335,-16.48872144128,-1.14605117944434
-0.16,0.35,-16.3691186772768,0.05160195593148
-0.14,0.05,-14.7099446411163,-24.1681639401672
-0.14,0.065,-14.8359499547551,-23.085070225003
-0.14,0.08,-14.9513940696412,-21.9769692087278
-0.14,0.095,-15.0556835167878,-20.8452326915332
-0.14,0.11,-15.1482686883378,-19.6914145021381
-0.14,0.125,-15.228651823555,-18.5172436428852
-0.14,0.14,-15.296394543504,-17.3246141705773
-0.14,0.155,-15.3511247196738,-16.1155718555811
-0.14,0.17,-15.3925424701134,-14.8922977738006
-0.14,0.185,-15.4204250994912,-13.6570890989988
-0.14,0.2,-15.4346308215338,-12.4123374649599
-0.14,0.215,-15.4351011443999,-11.1605053643985
-0.14,0.23,-15.4218618370958,-9.90410112672491
-0.14,0.245,-15.3950224471345,-8.64565307073499
-0.14,0.26,-15.3547743842469,-7.38768345835435
-0.14,0.275,-15.301387636092,-6.1326828765434
-0.14,0.29,-15.2352062254323,-4.88308564866987
-0.14,0.305,-15.1566425548115,-3.64124682749471
-0.14,0.32,-15.0661708189385,-2.40942124848036
-0.14,0.335,-14.9643196838952,-1.18974503493469
-0.14,0.35,-14.8516644440059,0.0157801523860891
-0.12,0.05,-13.1540153479508,-24.3337920671332
-0.12,0.065,-13.2723686496062,-23.2472752896967
-0.12,0.08,-13.3808698596912,-22.1352487038663
-0.12,0.095,-13.4789555243286,-20.999095167946
-0.12,0.11,-13.5661034213525,-19.8403856484229
-0.12,0.125,-13.6418402473624,-18.6608723847577
-0.12,0.14,-13.7057488786619,-17.4624786354927
-0.12,0.155,-13.7574749981957,-16.2472850413681
-0.12,0.17,-13.7967328880145,-15.0175127642812
-0.12,0.185,-13.8233102039129,-13.7755036746452
-0.12,0.2,-13.8370715773267,-12.5236979748217
-0.12,0.215,-13.8379609235675,-11.2646097475552
-0.12,0.23,-13.8260023797662,-10.0008009991223
-0.12,0.245,-13.8012998396759,-8.734854825922
-0.12,0.26,-13.7640351020019,-7.469348366048
-0.12,0.275,-13.7144646970462,-6.2068261957483
-0.12,0.29,-13.652915496853,-4.94977480796851
-0.12,0.305,-13.5797792562316,-3.70059875254205
-0.12,0.32,-13.4955062572547,-2.46159894276716
-0.12,0.335,-13.4005982545341,-1.23495353903361
-0.12,0.35,-13.2956009265303,-0.0227017130717544
-0.1,0.05,-11.563651978692,-24.4771500383472
-0.1,0.065,-11.6736549422599,-23.3880936779496
-0.1,0.08,-11.774567343846,-22.2730948733604
-0.1,0.095,-11.865861315582,-21.1335447641497
-0.1,0.11,-11.9470472767504,-19.9710279004032
-0.1,0.125,-12.0176812171532,-18.7873154435797
-0.1,0.14,-12.0773715864636,-17.5843548107649
-0.1,0.155,-12.1257855881099,-16.3642557958821
-0.1,0.17,-12.1626546852195,-15.129273323123
-0.1,0.185,-12.1877791427463,-13.8817871147962
-0.1,0.2,-12.2010314558892,-12.6242786747799
-0.1,0.215,-12.2023585493555,-11.3593060953935
-0.1,0.23,-12.1917826714988,-10.0894772835615
-0.1,0.245,-12.1694009534965,-8.81742226332946
