target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-22.6191657372814,-33.6077126163788
-0.2,0.065,-22.7991210869017,-32.0732479550023
-0.2,0.08,-22.96374780319,-30.5052184749666
-0.2,0.095,-23.1122317389096,-28.905522623953
-0.2,0.11,-23.2438203501392,-27.2762919057669
-0.2,0.125,-23.3578331125203,-25.619881220556
-0.2,0.14,-23.4536713112462,-23.9388552233612
-0.2,0.155,-23.530826938564,-22.2359707836687
-0.2,0.17,-23.5888904491846,-20.5141557513908
-0.2,0.185,-23.627557141751,-18.7764843680127
-0.2,0.2,-23.6466319765404,-17.0261497765715
-0.2,0.215,-23.6460326774044,-15.2664341932677
-0.2,0.23,-23.6257910219596,-13.5006773899457
-0.2,0.245,-23.5860522794216,-11.7322441962336
-0.2,0.26,-23.5270728143622,-9.96449176379643
-0.2,0.275,-23.4492159336854,-8.20073733634607
-0.2,0.29,-23.3529461067777,-6.44422724251011
-0.2,0.305,-23.2388217370308,-4.69810776844482
-0.2,0.32,-23.1074867008568,-2.96539849099715
-0.2,0.335,-22.9596608989112,-1.24896854913722
-0.2,0.35,-22.7961300790496,0.448483782009682
-0.18,0.05,-20.5140676731056,-33.8899764379979
-0.18,0.065,-20.6852860038591,-32.3464858470801
-0.18,0.08,-20.8420042788149,-30.7684858808723
-0.18,0.095,-20.9834340333216,-29.1579041388147
-0.18,0.11,-21.1088457674231,-27.5169123518638
-0.18,0.125,-21.2175792302889,-25.8479166388656
-0.18,0.14,-21.3090531030664,-24.1535435121592
-0.18,0.155,-21.382773813217,-22.4366217084632
-0.18,0.17,-21.4383432249968,-20.7001600578749
-0.18,0.185,-21.4754649758074,-18.9473217437552
-0.18,0.2,-21.4939492606207,-17.1813954403894
-0.18,0.215,-21.4937159160858,-15.4057639273611
-0.18,0.23,-21.4747957015328,-13.6238708810624
-0.18,0.245,-21.4373297392934,-11.8391866046747
-0.18,0.26,-21.3815671309432,-10.0551734995768
-0.18,0.275,-21.3078608290131,-8.27525207890507
-0.18,0.29,-21.2166618962725,-6.5027682959269
-0.18,0.305,-21.1085123327856,-4.74096289528599
-0.18,0.32,-20.9840366908625,-2.9929434099331
-0.18,0.335,-20.8439327231538,-1.26165931186449
-0.18,0.35,-20.6889613284885,0.450119295271669
-0.16,0.05,-18.3484693541575,-34.1466806153487
-0.16,0.065,-18.509859546977,-32.5952746584784
-0.16,0.08,-18.6576632015708,-31.0084820554177
-0.16,0.095,-18.7911255009482,-29.3882559988313
-0.16,0.11,-18.9095474553532,-27.7368042987826
-0.16,0.125,-19.0122959226825,-26.0565795884639
-0.16,0.14,-19.0988130571161,-24.3502650202006
-0.16,0.155,-19.1686249218336,-22.6207555190845
-0.16,0.17,-19.221349012402,-20.8711348127071
-0.16,0.185,-19.2567004606355,-19.1046486067396
-0.16,0.2,-19.2744967227233,-17.3246744186589
-0.16,0.215,-19.2746606011687,-15.5346887100667
-0.16,0.23,-19.2572215003531,-13.7382320629434
-0.16,0.245,-19.2223148759414,-11.9388732150052
-0.16,0.26,-19.1701798968461,-10.1401728159987
-0.16,0.275,-19.1011553973611,-8.34564776034276
-0.16,0.29,-19.0156742534434,-6.55873692489945
-0.16,0.305,-18.9142563620411,-4.7827690699155
-0.16,0.32,-18.7975004431445,-3.02093356285708
-0.16,0.335,-18.666074909488,-1.27625446870734
-0.16,0.35,-18.5207080657431,0.448431586906335
-0.14,0.05,-16.1265806227444,-34.3754355582177
-0.14,0.065,-16.2770825704954,-32.8172832011038
-0.14,0.08,-16.4149928591224,-31.2229462226509
-0.14,0.095,-16.5395983471297,-29.5943996894485
-0.14,0.11,-16.6502381022863,-27.9338829978696
-0.14,0.125,-16.7463130160794,-26.2438900590981
-0.14,0.14,-16.8272948848133,-24.5271547307013
-0.14,0.155,-16.8927346962833,-22.7866315526345
-0.14,0.17,-16.9422698763724,-21.0254720108921
-0.14,0.185,-16.9756302694581,-19.2469967125388
-0.14,0.2,-16.9926426599802,-17.4546640105248
-0.14,0.215,-16.9932336876542,-15.6520357559887
-0.14,0.23,-16.9774310586123,-13.842740965588
-0.14,0.245,-16.9453630121656,-12.0304382753094
-0.14,0.26,-16.8972560628645,-10.2187780891996
-0.14,0.275,-16.8334310934527,-8.41136534214381
-0.14,0.29,-16.7542979303763,-6.61172375080577
-0.14,0.305,-16.6603485786587,-4.82326235937322
-0.14,0.32,-16.552149329488,-3.04924508094174
-0.14,0.335,-16.4303319818386,-1.29276380375504
-0.14,0.35,-16.2955844328027,0.443284510047058
-0.12,0.05,-13.853399781194,-34.5739864036117
-0.12,0.065,-13.9920067200277,-33.0103082722738
-0.12,0.08,-14.119093101996,-31.4097384684288
-0.12,0.095,-14.2339953396413,-29.7742700984843
-0.12,0.11,-14.336097980548,-28.1061693524322
-0.12,0.125,-14.424842776414,-26.4079656959221
-0.12,0.14,-14.4997372572801,-24.682437083039
-0.12,0.155,-14.5603625668499,-22.9325902422058
-0.12,0.17,-14.6063803190641,-21.1616362597661
-0.12,0.185,-14.6375382608324,-19.3729618577496
-0.12,0.2,-14.6536745559693,-17.5700969295861
-0.12,0.215,-14.6547205470174,-15.7566790413147
-0.12,0.23,-14.6407019019815,-13.9364157315501
-0.12,0.245,-14.6117381078407,-12.1130455246356
-0.12,0.26,-14.5680403275269,-10.2902986209835
-0.12,0.275,-14.5099076961875,-8.4718582280324
-0.12,0.29,-14.4377221817923,-6.66132346073278
-0.12,0.305,-14.3519421794323,-4.8621746577967
