target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-9.55999157100991,-2.60151130736767
-0.2,0.065,-9.65293049412859,-1.40398049352214
-0.2,0.08,-9.73838665778984,-0.192000772013937
-0.2,0.095,-9.81594572198007,1.03256903618918
-0.2,0.11,-9.88522324300507,2.26774470065096
-0.2,0.125,-9.94586989089866,3.51143030500904
-0.2,0.14,-9.99757635887429,4.76143436045069
-0.2,0.155,-10.0400778339616,6.01548806829955
-0.2,0.17,-10.0731579039175,7.2712654144597
-0.2,0.185,-10.0966517855628,8.52640470112678
-0.2,0.2,-10.1104487810833,9.77853106314611
-0.2,0.215,-10.1144938858833,11.0252794739023
-0.2,0.23,-10.1087885024812,12.2643177178247
-0.2,0.245,-10.0933902380997,13.4933688077216
-0.2,0.26,-10.0684117978248,14.7102323397307
-0.2,0.275,-10.0340190088149,15.9128043209699
-0.2,0.29,-9.99042804149066,17.0990950580689
-0.2,0.305,-9.93790191448841,18.2672447708482
-0.2,0.32,-9.87674638977057,19.4155366739922
-0.2,0.335,-9.80730537759093,20.5424073613788
-0.2,0.35,-9.72995597852163,21.646454414007
-0.18,0.05,-8.04228400776979,-2.64479714012218
-0.18,0.065,-8.12714030992473,-1.4371908592766
-0.18,0.08,-8.20515937507362,-0.214723183833198
-0.18,0.095,-8.2759544646148,1.02069876074734
-0.18,0.11,-8.33916646603855,2.26703619444266
-0.18,0.125,-8.39446886003822,3.52213297582138
-0.18,0.14,-8.44157240181107,4.7837324556452
-0.18,0.155,-8.48022939032252,6.04949663908129
-0.18,0.17,-8.51023740164087,7.31702731567604
-0.18,0.185,-8.53144237803007,8.58388873592788
-0.18,0.2,-8.54374097688874,9.84763134898675
-0.18,0.215,-8.5470821094123,11.1058160647619
-0.18,0.23,-8.54146761998816,12.3560384804339
-0.18,0.245,-8.52695208890266,13.5959525059226
-0.18,0.26,-8.50364176595026,14.8232928434609
-0.18,0.275,-8.47169267325918,16.0358958194799
-0.18,0.29,-8.43130793928816,17.2317181304047
-0.18,0.305,-8.38273445118093,18.4088531413539
-0.18,0.32,-8.32625892715656,19.5655444687717
-0.18,0.335,-8.26220352803772,20.7001966737703
-0.18,0.35,-8.19092112997632,21.8113829913368
-0.16,0.05,-6.4868924216062,-2.68775976811311
-0.16,0.065,-6.56295079286045,-1.47108921564302
-0.16,0.08,-6.63287040711538,-0.239172281078236
-0.16,0.095,-6.69629736636058,1.00603939406058
-0.16,0.11,-6.75290281608871,2.26245657270135
-0.16,0.125,-6.80238757160558,3.52786724751263
-0.16,0.14,-6.84448648689973,4.79995419101437
-0.16,0.155,-6.8789724416644,6.0763149709615
-0.16,0.17,-6.90565983366023,7.35448406473341
-0.16,0.185,-6.92440746835588,8.63195662931018
-0.16,0.2,-6.93512075880699,9.90621340370851
-0.16,0.215,-6.93775316411247,11.174746174295
-0.16,0.23,-6.93230682528147,12.4350831988002
-0.16,0.245,-6.91883237577387,13.6848139870022
-0.16,0.26,-6.89742793898262,14.9216128524413
-0.16,0.275,-6.86823734677839,16.1432607006971
-0.16,0.29,-6.83144763900061,17.3476645861806
-0.16,0.305,-6.78728592680933,18.5328746559302
-0.16,0.32,-6.73601571877077,19.6970981977157
-0.16,0.335,-6.67793281950257,20.8387106140397
-0.16,0.35,-6.61336092048474,21.9562632494733
-0.14,0.05,-4.89718092998507,-2.73026118139694
-0.14,0.065,-4.96376382538857,-1.50562584822483
-0.14,0.08,-5.02495603293666,-0.265391967015461
-0.14,0.095,-5.08044162998626,0.988448690339489
-0.14,0.11,-5.12992685804722,2.25376122706536
