target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-22.4141884317281,-19.9237648227282
-0.2,0.065,-22.5910201368406,-18.5571993260903
-0.2,0.08,-22.75334514782,-17.1656417851995
-0.2,0.095,-22.9003779533391,-15.750949230085
-0.2,0.11,-23.031391361362,-14.3151631905423
-0.2,0.125,-23.145726479052,-12.8604983952394
-0.2,0.14,-23.2428020958354,-11.3893282116614
-0.2,0.155,-23.3221232165621,-9.90416697504687
-0.2,0.17,-23.383288504409,-8.40764945983482
-0.2,0.185,-23.425996415161,-6.90250785182716
-0.2,0.2,-23.4500498386905,-5.3915466714996
-0.2,0.215,-23.4553591058626,-3.87761617684974
-0.2,0.23,-23.4419432678368,-2.36358483369713
-0.2,0.245,-23.4099296104543,-0.852311477047801
-0.2,0.26,-23.3595514210576,0.653382203852287
-0.2,0.275,-23.2911440808393,2.15073823826851
-0.2,0.29,-23.2051396086474,3.63708742738091
-0.2,0.305,-23.1020598237495,5.10987236483583
-0.2,0.32,-22.9825083348856,6.56666798807886
-0.2,0.335,-22.8471615863301,8.00519932476693
-0.2,0.35,-22.6967592100467,9.42335619190091
-0.18,0.05,-20.6873388732275,-20.0824291866313
-0.18,0.065,-20.8571149126384,-18.7067417166821
-0.18,0.08,-21.0130288281441,-17.3053703467932
-0.18,0.095,-21.1543122909912,-15.8802089916975
-0.18,0.11,-21.2802533642408,-14.4333448849851
-0.18,0.125,-21.3902064583305,-12.9670469845534
-0.18,0.14,-21.4836017071119,-11.4837508948842
-0.18,0.155,-21.5599535067388,-9.98604045616601
-0.18,0.17,-21.6188679723819,-8.47662626786009
-0.18,0.185,-21.6600490894179,-6.95832152492516
-0.18,0.2,-21.6833033700634,-5.4340156486987
-0.18,0.215,-21.6885428709054,-3.90664628079645
-0.18,0.23,-21.6757864749844,-2.37917027113935
-0.18,0.245,-21.6451594006335,-0.854534332844678
-0.18,0.26,-21.5968909546337,0.664353954305877
-0.18,0.275,-21.5313106061392,2.17465412435317
-0.18,0.29,-21.4488425081001,3.67361917100821
-0.18,0.305,-21.3499986411061,5.15861970496404
-0.18,0.32,-21.2353707896088,6.62716546039457
-0.18,0.335,-21.1056215870093,8.07692379073705
-0.18,0.35,-20.961474883952,9.50573490372615
-0.16,0.05,-18.9076965950544,-20.2263708196351
-0.16,0.065,-19.0694592945949,-18.8426095362789
-0.16,0.08,-19.2180782477472,-17.4325224370251
-0.16,0.095,-19.3528091973344,-15.9980367412817
-0.16,0.11,-19.4729619172582,-14.5412813432172
-0.16,0.125,-19.5779100293015,-13.0645749577074
-0.16,0.14,-19.6671002637121,-11.5704105661939
-0.16,0.155,-19.740060903961,-10.0614363150621
-0.16,0.17,-19.7964091695127,-8.5404331445052
-0.16,0.185,-19.8358573113472,-7.01028954789732
-0.16,0.2,-19.8582172293,-5.4739739731372
-0.16,0.215,-19.8634034635651,-3.93450547126701
-0.16,0.23,-19.851434465554,-2.39492326928935
-0.16,0.245,-19.8224321075811,-0.858255984506464
-0.16,0.26,-19.7766194501641,0.672508786545467
-0.16,0.275,-19.7143168443456,2.194453793869
-0.16,0.29,-19.6359364979838,3.70475971023913
-0.16,0.305,-19.5419756816832,5.200730368512
-0.16,0.32,-19.4330087868672,6.67981517032574
-0.16,0.335,-19.3096784757218,8.13962828538164
-0.16,0.35,-19.1726861759675,9.57796438295965
-0.14,0.05,-17.0785090386227,-20.3542416384156
-0.14,0.065,-17.2313195743831,-18.9635246213054
-0.14,0.08,-17.3717761032158,-17.5458987233788
-0.14,0.095,-17.4991654617637,-16.1033205437043
-0.14,0.11,-17.6128257331911,-14.6379560993358
-0.14,0.125,-17.7121558036637,-13.1521687482451
-0.14,0.14,-17.796624391464,-11.64850320706
-0.14,0.155,-17.8657782907018,-10.1296658182625
-0.14,0.17,-17.9192495858697,-8.59850135454194
-0.14,0.185,-17.9567616133616,-7.05796677938082
-0.14,0.2,-17.978133478827,-5.51110250452009
-0.14,0.215,-17.9832829856302,-3.9610017847185
-0.14,0.23,-17.9722278779418,-2.41077896749224
-0.14,0.245,-17.9450853577862,-0.863537363230275
-0.14,0.26,-17.9020698977754,0.677662489110283
-0.14,0.275,-17.8434894230707,2.20983340223424
-0.14,0.29,-17.7697399934402,3.73009026271889
-0.14,0.305,-17.6812991599156,5.23567627276037
