target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-21.1710151888283,-14.5327378806158
-0.2,0.065,-21.3413072753828,-13.1921079362284
-0.2,0.08,-21.497884527832,-11.8293689123425
-0.2,0.095,-21.6399961357409,-10.4464215516294
-0.2,0.11,-21.7669463572858,-9.04533610317414
-0.2,0.125,-21.8781040241632,-7.62833994919679
-0.2,0.14,-21.9729114830073,-6.1978021776852
-0.2,0.155,-22.0508927312282,-4.75621528445923
-0.2,0.17,-22.1116605192163,-3.30617428540206
-0.2,0.185,-22.1549222111409,-1.85035361965088
-0.2,0.2,-22.1804842297517,-0.39148230222601
-0.2,0.215,-22.1882549492179,1.06768213767937
-0.2,0.23,-22.1782459488109,2.52438035626578
-0.2,0.245,-22.150571590213,3.97587792518304
-0.2,0.26,-22.1054469361285,5.41949148360774
-0.2,0.275,-22.0431840788604,6.85261373302523
-0.2,0.29,-21.9641869975254,8.27273673377111
-0.2,0.305,-21.8689451037832,9.67747303861219
-0.2,0.32,-21.7580256715923,11.0645742751985
-0.2,0.335,-21.6320653700765,12.4319468882953
-0.2,0.35,-21.4917611358068,13.7776648495458
-0.18,0.05,-19.5103110425143,-14.6288878853884
-0.18,0.065,-19.6735449347381,-13.2785549740863
-0.18,0.08,-19.8236848037271,-11.9055147549457
-0.18,0.095,-19.9599971526085,-10.5117102098712
-0.18,0.11,-20.0818016891866,-9.09926193290115
-0.18,0.125,-20.1884807982388,-7.67045535197504
-0.18,0.14,-20.2794884652552,-6.22772468784944
-0.18,0.155,-20.3543584080208,-4.77363383604328
-0.18,0.17,-20.4127111835072,-3.31085447052042
-0.18,0.185,-20.4542600562977,-1.84214177321999
-0.18,0.2,-20.4788154516782,-0.370308283130985
-0.18,0.215,-20.4862878530668,1.10180356255368
-0.18,0.23,-20.4766890543444,2.57134957049626
-0.18,0.245,-20.4501317301729,4.03551196343111
-0.18,0.26,-20.4068273414946,5.49152692834552
-0.18,0.275,-20.3470824468186,6.93671091305609
-0.18,0.29,-20.2712935423496,8.36848509393482
-0.18,0.305,-20.1799405928999,9.78439751466721
-0.18,0.32,-20.0735794552191,11.1821424846392
-0.18,0.335,-19.9528334172501,12.5595769296952
-0.18,0.35,-19.8183840916586,13.9147335010545
-0.16,0.05,-17.799162523656,-14.7143496181286
-0.16,0.065,-17.9544172248386,-13.3553655167557
-0.16,0.08,-18.0972691766904,-11.9731202999332
-0.16,0.095,-18.2270088120918,-10.5695955293621
-0.16,0.11,-18.3429774912749,-9.14695805683366
-0.16,0.125,-18.4445768304891,-7.70754687852688
-0.16,0.14,-18.5312775045102,-6.25385651965328
-0.16,0.155,-18.6026272786599,-4.78851714494301
-0.16,0.17,-18.6582580346691,-3.31427170692052
-0.16,0.185,-18.6978915785855,-1.83395055889165
-0.16,0.2,-18.7213440482718,-0.350444060313418
-0.16,0.215,-18.7285287811649,1.13332621560083
-0.16,0.23,-18.7194575518288,2.61443700295899
-0.16,0.245,-18.6942401407792,4.08999289371831
-0.16,0.26,-18.6530822534142,5.55715521790301
-0.16,0.275,-18.596281860408,7.0131695817247
-0.16,0.29,-18.5242240827981,8.45539144740884
-0.16,0.305,-18.4373747875317,9.88130922359796
-0.16,0.32,-18.3362730950642,11.2885644290415
-0.16,0.335,-18.2215230248697,12.6749686110059
-0.16,0.35,-18.0937845184233,14.0385168140004
-0.14,0.05,-16.0407094368358,-14.7882219211046
-0.14,0.065,-16.1870834869958,-13.4217169295408
-0.14,0.08,-16.3218141448006,-12.0314492557551
-0.14,0.095,-16.4442225074001,-10.6194349367976
-0.14,0.11,-16.5536779170612,-9.18788241320544
-0.14,0.125,-16.6496070295617,-7.73917905402887
-0.14,0.14,-16.7315023847882,-6.27587401908518
-0.14,0.155,-16.7989302358446,-4.80065765765492
-0.14,0.17,-16.8515374048149,-3.31633777197061
-0.14,0.185,-16.8890569530437,-1.82581319174081
-0.14,0.2,-16.9113124871035,-0.332045219873945
-0.14,0.215,-16.9182209597428,1.16197240497423
-0.14,0.23,-16.9097938772591,2.65324431786817
-0.14,0.245,-16.8861368738528,4.13880436579399
-0.14,0.26,-16.8474476730046,5.61574573112344
-0.14,0.275,-16.7940125058572,7.08124962565464
-0.14,0.29,-16.7262011104475,8.53261190544489
-0.14,0.305,-16.6444604760286,9.96726703921522
-0.14,0.32,-16.5493075329836,11.3828089775435
-0.14,0.335,-16.441321011543,12.7770085855142
-0.14,0.35,-16.3211327082782,14.1478274318255
-0.12,0.05,-14.2387318311003,-14.849665398568
-0.12,0.065,-14.3753613883736,-13.4768424250623
-0.12,0.08,-14.501171350735,-12.0798150107417
-0.12,0.095,-14.6155201609417,-10.6606291496089
-0.12,0.11,-14.7178114369263,-9.22152964963964
-0.12,0.125,-14.8075026619593,-7.7649463706143
-0.12,0.14,-14.8841134076355,-6.29347662255144
-0.12,0.155,-14.9472328538613,-4.80986392825196
-0.12,0.17,-14.9965263799057,-3.31697348727265
-0.12,0.185,-15.0317410194855,-1.81776481220474
-0.12,0.2,-15.0527096047724,-0.315262122342582
-0.12,0.215,-15.0593534626863,1.18747682339299
-0.12,0.23,-15.0516835755407,2.68739270734611
-0.12,0.245,-15.029800168831,4.18145666047497
-0.12,0.26,-14.9938907449672,5.66670151419495
-0.12,0.275,-14.9442266319716,7.14025154254914
-0.12,0.29,-14.8811581680205,8.59935000992986
-0.12,0.305,-14.8051086827718,10.0413839327762
-0.12,0.32,-14.7165674710014,11.4639055770455
-0.12,0.335,-14.6160819767544,12.8646503460779
-0.12,0.35,-14.504249418655,14.2415508466677
-0.1,0.05,-12.3976355690947,-14.8979232445
-0.1,0.065,-12.5237131300547,-13.5200502991288
-0.1,0.08,-12.639854423333,-12.1175980426474
-0.1,0.095,-12.7454616767476,-10.6926375353453
-0.1,0.11,-12.8399788641641,-9.24744422344772
-0.1,0.125,-12.9228998975133,-7.78448393777837
-0.1,0.14,-12.9937763878159,-6.30639489480664
-0.1,0.155,-13.0522247499726,-4.81596590765742
-0.1,0.17,-13.0979324340752,-3.3161111567399
-0.1,0.185,-13.1306630868988,-1.80984200548178
-0.1,0.2,-13.1502604733524,-0.300236474950223
-0.1,0.215,-13.1566510297031,1.20959291423852
-0.1,0.23,-13.1498449613791,2.71653214776116
-0.1,0.245,-13.1299358519415,4.21749875107869
-0.1,0.26,-13.0970987995262,5.70947402790878
-0.1,0.275,-13.0515871484375,7.18953371890905
-0.1,0.29,-12.9937279310241,8.65487636382406
-0.1,0.305,-12.9239161749418,10.1028487497968
-0.1,0.32,-12.8426082621213,11.5309679523688
-0.1,0.335,-12.7503145488596,12.9369396113963
-0.1,0.35,-12.6475914681528,14.3186722261679
-0.08,0.05,-10.5224186129804,-14.9323415325538
-0.08,0.065,-10.6372116319936,-13.5507426989085
-0.08,0.08,-10.7430051022188,-12.1442629276472
-0.08,0.095,-10.8392510395606,-10.7149931296417
-0.08,0.11,-10.9254394519872,-9.26523321396346
