target_x,target_y,pupil_x,pupil_y
-0.2,0.05,33.3536410748408,-65.9702803471202
-0.2,0.065,33.5026444765685,-64.0169922942099
-0.2,0.08,33.6399215329108,-62.0079731226866
-0.2,0.095,33.7648286327084,-59.9451752913772
-0.2,0.11,33.876767847519,-57.8309061378115
-0.2,0.125,33.9751951890041,-55.6678231583302
-0.2,0.14,34.0596284279168,-53.458923528993
-0.2,0.155,34.1296542592424,-51.2075277515107
-0.2,0.17,34.1849346168577,-48.9172575010045
-0.2,0.185,34.2252119488523,-46.5920079304889
-0.2,0.2,34.2503132962951,-44.2359148818366
-0.2,0.215,34.260153049376,-41.8533176254218
-0.2,0.23,34.2547342949792,-39.4487179107101
-0.2,0.245,34.2341487135379,-37.0267362375659
-0.2,0.26,34.1985750303516,-34.5920663495666
-0.2,0.275,34.1482760724849,-32.1494290025989
-0.2,0.29,34.0835945251474,-29.703526067821
-0.2,0.305,34.0049475202872,-27.2589959933018
-0.2,0.32,33.9128202226999,-24.8203715705068
-0.2,0.335,33.8077585995769,-22.3920408469894
-0.2,0.35,33.6903615802361,-19.978211879057
-0.18,0.05,36.3541721390735,-65.7020842436263
-0.18,0.065,36.5226970879208,-63.7320244254968
-0.18,0.08,36.6777349777079,-61.7051268592575
-0.18,0.095,36.8185341649901,-59.6233867113265
-0.18,0.11,36.9443963059277,-57.4891685007021
-0.18,0.125,37.0546862121258,-55.305201431205
-0.18,0.14,37.1488411864263,-53.0745686085998
-0.18,0.155,37.2263795875011,-50.8006900081419
-0.18,0.17,37.2869083745275,-48.4872992746575
-0.18,0.185,37.3301294042834,-46.1384146145239
-0.18,0.2,37.3558442897259,-43.758304267142
-0.18,0.215,37.3639576638532,-41.3514472219091
-0.18,0.23,37.3544787464197,-38.9224900235605
-0.18,0.245,37.327521161736,-36.4762006467797
-0.18,0.26,37.2833010160945,-34.017420519822
-0.18,0.275,37.2221332985496,-31.5510158311721
-0.18,0.29,37.1444267221013,-29.0818292592977
-0.18,0.305,37.05067716993,-26.6146332219231
-0.18,0.32,36.9414599490621,-24.1540856590088
-0.18,0.335,36.8174210830269,-21.7046892391415
-0.18,0.35,36.6792678919172,-19.2707547267964
-0.16,0.05,39.384225808131,-65.3667526090037
-0.16,0.065,39.5727934173599,-63.3807825244824
-0.16,0.08,39.7460636383498,-61.3369998837259
-0.16,0.095,39.903171728827,-59.2374422984324
-0.16,0.11,40.0433141672805,-57.0845301594808
-0.16,0.125,40.1657602155335,-54.8810619969527
-0.16,0.14,40.2698628803276,-52.6302033798821
-0.16,0.155,40.3550689721759,-50.3354692201238
-0.16,0.17,40.4209279678081,-48.0006995390928
-0.16,0.185,40.4670994036133,-45.6300289973547
-0.16,0.2,40.4933585654641,-43.2278506819791
-0.16,0.215,40.4996002948418,-40.7987748774766
-0.16,0.23,40.4858407834275,-38.3475837175625
-0.16,0.245,40.4522172992633,-35.8791827688369
-0.16,0.26,40.3989858539723,-33.3985507032642
-0.16,0.275,40.3265168898242,-30.910688271405
-0.16,0.29,40.2352891297655,-28.4205677950779
-0.16,0.305,40.1258817894535,-25.9330843449413
-0.16,0.32,39.9989653953067,-23.4530096824851
-0.16,0.335,39.8552914889324,-20.9849499006837
-0.16,0.35,39.6956815139927,-18.5333075407178
-0.14,0.05,42.4346530256361,-64.9615819556716
-0.14,0.065,42.643614367944,-62.9606382013868
-0.14,0.08,42.8354308518173,-60.9010552624862
-0.14,0.095,43.0091209018337,-58.7849129826491
-0.14,0.11,43.1637723193987,-56.6146861139348
-0.14,0.125,43.2985556325793,-54.3932396647706
-0.14,0.14,43.4127367705777,-52.1238174717701
-0.14,0.155,43.5056886954011,-49.8100238442622
-0.14,0.17,43.5769016486193,-47.4557983404337
