target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-77.7882201487558,-15.5375563648643
-0.2,0.065,-78.3918558634754,-12.2608945970276
-0.2,0.08,-78.9492737876834,-8.93880203545686
-0.2,0.095,-79.4578705323758,-5.57629737381445
-0.2,0.11,-79.9152295245119,-2.17877609507509
-0.2,0.125,-80.3191538466703,1.24802549056754
-0.2,0.14,-80.6676971379452,4.69807325542419
-0.2,0.155,-80.9591917203821,8.16508470839336
-0.2,0.17,-81.1922731625534,11.6425840504831
-0.2,0.185,-81.3659005683397,15.1239617775971
-0.2,0.2,-81.4793719851486,18.6025375880094
-0.2,0.215,-81.5323344653174,22.0716252130469
-0.2,0.23,-81.5247884861317,25.5245977077586
-0.2,0.245,-81.4570866035574,28.9549517071124
-0.2,0.26,-81.3299264031391,32.3563691939115
-0.2,0.275,-81.1443379887238,35.7227754088482
-0.2,0.29,-80.9016664238629,39.0483916956268
-0.2,0.305,-80.603549677292,42.3277822536224
-0.2,0.32,-80.2518927482056,45.5558940039125
-0.2,0.335,-79.8488387271816,48.7280890119139
-0.2,0.35,-79.3967376019526,51.8401691774109
-0.18,0.05,-74.2230332028868,-15.3047044861791
-0.18,0.065,-74.8145769397812,-12.0002865553053
-0.18,0.08,-75.3609428568978,-8.64940813715764
-0.18,0.095,-75.8595278622177,-5.25722435388385
-0.18,0.11,-76.3079138273655,-1.82928464655158
-0.18,0.125,-76.7039011046447,1.62850477102952
-0.18,0.14,-77.0455401129263,5.10992599459219
-0.18,0.155,-77.3311601251801,8.60850141520882
-0.18,0.17,-77.5593944314347,12.1175517052399
-0.18,0.185,-77.729201130157,15.630258671433
-0.18,0.2,-77.8398789148605,19.1397316381092
-0.18,0.215,-77.8910773732911,22.6390758678908
-0.18,0.23,-77.8828014755646,26.1214614428202
-0.18,0.245,-77.8154101393616,29.5801909899089
-0.18,0.26,-77.689608922668,33.008764681453
-0.18,0.275,-77.5064371167312,36.4009410470663
-0.18,0.29,-77.2672496580877,39.7507922961378
-0.18,0.305,-76.9736944529362,43.0527530547323
-0.18,0.32,-76.6276858173747,46.3016616880781
-0.18,0.335,-76.2313748268073,49.4927936317639
-0.18,0.35,-75.7871174155939,52.6218864345556
-0.16,0.05,-70.5187626849223,-15.0565096090407
-0.16,0.065,-71.0957239414815,-11.7269465318653
-0.16,0.08,-71.628739314793,-8.3499909997371
-0.16,0.095,-72.1152233635046,-4.93092561137824
-0.16,0.11,-72.5527726256261,-1.47544384388866
-0.16,0.125,-72.9391995378078,2.01038899592222
-0.16,0.14,-73.2725644453619,5.52018283806952
-0.16,0.155,-73.5512048115437,9.04727725821658
-0.16,0.17,-73.773760770194,12.5848022752261
-0.16,0.185,-73.939196249588,16.1257443279271
-0.16,0.2,-74.0468150088904,19.6630159941385
-0.16,0.215,-74.0962710857513,23.18952786053
-0.16,0.23,-74.0875733277099,26.6982608414637
-0.16,0.245,-74.0210838763473,30.182337222064
-0.16,0.26,-73.8975106759678,33.6350887435955
-0.16,0.275,-73.7178942791882,37.0501201658194
-0.16,0.29,-73.4835893868562,40.4213669169993
-0.16,0.305,-73.1962417500266,43.7431456885517
-0.16,0.32,-72.8577611492873,47.0101970842245
-0.16,0.335,-72.4702912835608,50.2177197441369
-0.16,0.35,-72.036177436325,53.361395655396
-0.14,0.05,-66.6803949290807,-14.7930313304533
-0.14,0.065,-67.2402618552062,-11.4411777298329
-0.14,0.08,-67.7576061874791,-8.04111239153405
-0.14,0.095,-68.2298784836543,-4.59823483444368
-0.14,0.11,-68.6547071513646,-1.11837073692169
-0.14,0.125,-69.0299324597665,2.39226851665903
-0.14,0.14,-69.3536386825704,5.92713475954293
-0.14,0.155,-69.6241834589876,9.47939972666191
-0.14,0.17,-69.8402235005219,13.0420184968032
-0.14,0.185,-70.0007358501415,16.6077984018788
-0.14,0.2,-70.1050340222491,20.1694718850952
-0.14,0.215,-70.1527785062127,23.7197716060829
-0.14,0.23,-70.1439812989518,27.2515059842993
-0.14,0.245,-70.0790043332225,30.7576333445649
-0.14,0.26,-69.9585518762814,34.2313328741702
-0.14,0.275,-69.7836571762347,37.6660707331899
-0.14,0.29,-69.5556638185679,41.0556598515357
-0.14,0.305,-69.2762024204291,44.3943122046112
-0.14,0.32,-68.9471634129459,47.6766826492733
-0.14,0.335,-68.5706667493208,50.8979037184134
-0.14,0.35,-68.149029436003,54.0536111008132
-0.12,0.05,-62.7145236124816,-14.5144859740001
-0.12,0.065,-63.2548063441137,-11.1434282421774
-0.12,0.08,-63.7541773763399,-7.72346647762634
-0.12,0.095,-64.2101422218076,-4.26010499228853
-0.12,0.11,-64.6203789743744,-0.75928794795136
-0.12,0.125,-64.9827720835957,2.77264238157384
-0.12,0.14,-65.2954443103063,6.328996230702
-0.12,0.155,-65.5567859465036,9.90279511418798
-0.12,0.17,-65.765480416273,13.4868376871407
-0.12,0.185,-65.9205254586466,17.0737713452714
-0.12,0.2,-66.0212492075202,20.656167952824
-0.12,0.215,-66.067320647694,24.2266019048129
-0.12,0.23,-66.0587541089262,27.7777286126415
-0.12,0.245,-65.9959076608393,31.3023614694168
-0.12,0.26,-65.8794754876318,34.7935454102455
-0.12,0.275,-65.7104745235761,38.2446253151688
-0.12,0.29,-65.4902258214186,41.6493077247198
-0.12,0.305,-65.2203312869871,45.0017145971702
-0.12,0.32,-64.9026465425409,48.2964281630116
-0.12,0.335,-64.5392507712485,51.528526266376
-0.12,0.35,-64.1324144359791,54.6936079258294
-0.1,0.05,-58.629370147866,-14.221256276517
