target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-24.3540643806812,-19.5188778303102
-0.2,0.065,-24.532193486125,-18.4292425891308
-0.2,0.08,-24.6954980980413,-17.3181631754276
-0.2,0.095,-24.8431887342462,-16.1870686892569
-0.2,0.11,-24.9745356292197,-15.0375417846414
-0.2,0.125,-25.0888787681692,-13.8713104962246
-0.2,0.14,-25.1856373073777,-12.6902374024369
-0.2,0.155,-25.2643181299708,-11.496306217581
-0.2,0.17,-25.3245232905172,-10.2916059932387
-0.2,0.185,-25.3659561347528,-9.0783131959732
-0.2,0.2,-25.3884259082069,-7.85867200160618
-0.2,0.215,-25.3918507121249,-6.6349732177525
-0.2,0.23,-25.3762587157356,-5.40953229361108
-0.2,0.245,-25.3417875872614,-4.18466691342615
-0.2,0.26,-25.2886821631862,-2.96267468087092
-0.2,0.275,-25.2172904312896,-1.74581139695168
-0.2,0.29,-25.1280579533972,-0.536270405125049
-0.2,0.305,-25.0215208999256,0.663836567218155
-0.2,0.32,-24.8982979038483,1.85249670252402
-0.2,0.335,-24.7590809684024,3.02781122821009
-0.2,0.35,-24.6046256791236,4.18800817565622
-0.18,0.05,-23.0249044475478,-19.7191857173673
-0.18,0.065,-23.1987427209908,-18.6234110364785
-0.18,0.08,-23.3581947515144,-17.5055752636404
-0.18,0.095,-23.5024756633969,-16.3671308232723
-0.18,0.11,-23.6308592215379,-15.209691069069
-0.18,0.125,-23.7426880032056,-14.0350219737837
-0.18,0.14,-23.8373829682497,-12.8450309734709
-0.18,0.155,-23.9144521606658,-11.64175305685
-0.18,0.17,-23.9734982935333,-10.4273342889214
-0.18,0.185,-24.0142249894002,-9.20401304747272
-0.18,0.2,-24.0364414847763,-7.97409933818444
-0.18,0.215,-24.0400656502937,-6.73995262674938
-0.18,0.23,-24.0251252314203,-5.50395868198903
-0.18,0.245,-23.9917572707244,-4.26850596478266
-0.18,0.26,-23.9402057319997,-3.03596210944606
-0.18,0.275,-23.8708174049792,-1.80865103917122
-0.18,0.29,-23.7840362214638,-0.588831225260531
-0.18,0.305,-23.6803961626506,0.621324447944293
-0.18,0.32,-23.5605129736339,1.81974681898024
-0.18,0.335,-23.425074927929,3.00448627093183
-0.18,0.35,-23.2748329014732,4.17372601259615
-0.16,0.05,-21.6494063043363,-19.9056303489621
-0.16,0.065,-21.8181304006577,-18.8045509147092
-0.16,0.08,-21.9729708834705,-17.6808354072335
-0.16,0.095,-22.113153286274,-16.5359566998323
-0.16,0.11,-22.2379603271145,-15.3715555884074
-0.16,0.125,-22.3467421273633,-14.1894323740491
-0.16,0.14,-22.4389258401177,-12.9915354226734
-0.16,0.155,-22.5140244193224,-11.7799467929905
-0.16,0.17,-22.5716442721995,-10.5568651258077
-0.16,0.185,-22.6114915623228,-9.32458608943009
-0.16,0.2,-22.6333769657303,-8.08548076588647
-0.16,0.215,-22.6372187263454,-6.84197244514914
-0.16,0.23,-22.623043914511,-5.59651235603965
-0.16,0.245,-22.5909878458162,-4.35155490415393
-0.16,0.26,-22.5412916831475,-3.10953300262765
-0.16,0.275,-22.4742983013771,-1.87283407595554
-0.16,0.29,-22.3904465518151,-0.643777281577862
-0.16,0.305,-22.2902641087698,0.575407556294543
-0.16,0.32,-22.174359122482,1.78259888381813
-0.16,0.335,-22.0434109263971,2.97579989037955
-0.16,0.35,-21.8981600648741,4.15315227995273
-0.14,0.05,-20.2297147902436,-20.0767652650701
-0.14,0.065,-20.3925013686618,-18.9712614475085
-0.14,0.08,-20.5419702880426,-17.8425962664525
-0.14,0.095,-20.6773635460438,-16.692259980537
-0.14,0.11,-20.7979784922752,-15.5219172607089
-0.14,0.125,-20.9031779907418,-14.3333986933197
-0.14,0.14,-20.9924000101642,-13.1286890943996
-0.14,0.155,-21.0651663693895,-11.9099127229533
-0.14,0.17,-21.1210903790458,-10.6793155933247
-0.14,0.185,-21.1598831416203,-9.43924519128339
-0.14,0.2,-21.181358309129,-8.19212800036021
-0.14,0.215,-21.1854351430822,-6.94044533161096
-0.14,0.23,-21.1721397763636,-5.68670801707551
-0.14,0.245,-21.1416046361129,-4.43343057244992
-0.14,0.26,-21.0940660486392,-3.18310545258043
-0.14,0.275,-21.0298601086846,-1.93817801526115
-0.14,0.29,-20.949416951121,-0.701022774087867
-0.14,0.305,-20.853253612324,0.526078538818965
-0.14,0.32,-20.7419657071458,1.74095665445913
-0.14,0.335,-20.6162181740321,2.9415718448411
-0.14,0.35,-20.4767353570312,4.12602814668047
-0.12,0.05,-18.7685250423298,-20.2312086430409
-0.12,0.065,-18.9245657774783,-19.1222011615801
-0.12,0.08,-19.0679160013149,-17.9895642518462
-0.12,0.095,-19.1978403464169,-16.8348023428213
-0.12,0.11,-19.3136565975632,-15.6596001383115
-0.12,0.125,-19.4147456890233,-14.4658140686906
-0.12,0.14,-19.5005611517613,-13.2554604001696
-0.12,0.155,-19.5706377400704,-12.0307000895078
-0.12,0.17,-19.6245989769672,-10.7938205848406
-0.12,0.185,-19.6621633796877,-9.54721489039165
-0.12,0.2,-19.6831491664068,-8.29335831959735
-0.12,0.215,-19.6874772850379,-7.03478345302994
-0.12,0.23,-19.6751726656322,-5.77405389175978
-0.12,0.245,-19.6463636532542,-4.5137374435383
-0.12,0.26,-19.6012796437195,-3.25637940037742
-0.12,0.275,-19.5402470043349,-2.00447655652593
-0.12,0.29,-19.4636834180994,-0.76045257908401
-0.12,0.305,-19.3720908399213,0.473364719180305
-0.12,0.32,-19.266047289826,1.69476373897477
-0.12,0.335,-19.146197737614,2.90166671875195
-0.12,0.35,-19.0132443459071,4.09214436591498
-0.1,0.05,-17.2690809542075,-20.3676743545525
-0.1,0.065,-17.4175985321572,-19.2561181498695
-0.1,0.08,-17.5541107020921,-18.1205287706357
-0.1,0.095,-17.6779108620435,-16.9624214860334
-0.1,0.11,-17.7883430119833,-15.7834969575377
-0.1,0.125,-17.8848114744369,-14.5856326642216
-0.1,0.14,-17.9667900915405,-13.3708708521298
-0.1,0.155,-18.0338306324203,-12.1414030895226
-0.1,0.17,-18.0855701531027,-10.8995516336136
-0.1,0.185,-18.1217370756401,-9.64774793544777
-0.1,0.2,-18.1421557859149,-8.38850872260586
-0.1,0.215,-18.1467495962389,-7.12441019863829
-0.1,0.23,-18.1355419725458,-5.85806097401062
-0.1,0.245,-18.1086559848564,-4.59207439777792
-0.1,0.26,-18.0663120025956,-3.32904097659678
-0.1,0.275,-18.008823715975,-2.07150156218255
-0.1,0.29,-17.9365926203363,-0.821921946833444
-0.1,0.305,-17.8501011503213,0.417330558082007
-0.1,0.32,-17.7499046856349,1.64400807523081
-0.1,0.335,-17.6366226794445,2.85600026491519
-0.1,0.35,-17.5109291725406,4.05134931210874
-0.08,0.05,-15.735157785622,-20.4850030550206
-0.08,0.065,-15.8754223030995,-19.3718804803074
-0.08,0.08,-16.0044201380951,-18.234391723125
-0.08,0.095,-16.1214793744709,-17.0740594854905
-0.08,0.11,-16.2259758223436,-15.8925961241102
-0.08,0.125,-16.3173423513218,-14.69189507404
-0.08,0.14,-16.3950777291033,-13.4740186819536
-0.08,0.155,-16.4587547102632,-12.2411825282517
-0.08,0.17,-16.5080271223343,-10.9957364456402
-0.08,0.185,-16.5426357230227,-9.74014256752349
-0.08,0.2,-16.5624126336161,-8.47695085971327
-0.08,0.215,-16.5672841980322,-7.208772691466
-0.08,0.23,-16.5572721702163,-5.93825308429979
-0.08,0.245,-16.5324931891886,-4.66804232938138
-0.08,0.26,-16.493156562668,-3.40076769007001
-0.08,0.275,-16.4395604386982,-2.13900589324647
-0.08,0.29,-16.3720864981283,-0.885257075502009
-0.08,0.305,-16.2911933504673,0.358079220966618
-0.08,0.32,-16.1974088477038,1.58872550017366
-0.08,0.335,-16.0913215612754,2.80454481715588
-0.08,0.35,-15.9735716764941,4.00355606442971
-0.06,0.05,-14.1710279836876,-20.5821919599715
-0.06,0.065,-14.3023730765517,-19.4685054243379
-0.06,0.08,-14.4232384550716,-18.330195959463
-0.06,0.095,-14.53299242598,-17.168790251868
-0.06,0.11,-14.6310478531779,-15.9860079548684
-0.06,0.125,-14.7168709960139,-14.7837531318752
-0.06,0.14,-14.7899898879844,-13.5641020195522
-0.06,0.155,-14.8500020094048,-12.3292871863553
-0.06,0.17,-14.8965810140107,-11.0816782958125
-0.06,0.185,-14.9294822923026,-9.82375981344888
-0.06,0.2,-14.9485471859837,-8.55810611972491
-0.06,0.215,-14.9537057076786,-7.28735460026906
-0.06,0.23,-14.9449776735046,-6.01417736767237
-0.06,0.245,-14.9224722100945,-4.74125232698542
-0.06,0.26,-14.8863856540263,-3.47123431918356
-0.06,0.275,-14.8369979215051,-2.2067270707392
-0.06,0.29,-14.774667475194,-0.950256631398092
-0.06,0.305,-14.6998250613647,0.295753086858527
-0.06,0.32,-14.6129664251983,1.52900215221304
-0.06,0.335,-14.5146442360466,2.74733343527982
-0.06,0.35,-14.4054594670523,3.9487481302906
-0.04,0.05,-12.581410152123,-20.6584218882959
-0.04,0.065,-12.7032481262278,-19.5451861026878
-0.04,0.08,-12.8154352625251,-18.4071513242793
-0.04,0.095,-12.9173850759405,-17.2458447682632
-0.04,0.11,-13.0085522131261,-16.0629889019017
-0.04,0.125,-13.0884406991923,-14.8604929258004
-0.04,0.14,-13.1566117606151,-13.6404405119337
-0.04,0.155,-13.2126909927796,-12.4050738717331
-0.04,0.17,-13.2563746480692,-11.1567743630803
-0.04,0.185,-13.2874348390661,-9.89803997782428
-0.04,0.2,-13.3057234820432,-8.63146018034585
-0.04,0.215,-13.3111748451413,-7.35968867671136
-0.04,0.23,-13.3038066121107,-6.08541477997295
-0.04,0.245,-13.2837194269753,-4.8113340987454
-0.04,0.26,-13.2510949356909,-3.54011929815133
-0.04,0.275,-13.2061923979023,-2.27439167299654
-0.04,0.29,-13.1493439882871,-1.01669423343968
-0.04,0.305,-13.0809489502686,0.230533075693821
-0.04,0.32,-13.0014667971765,1.46497549233994
-0.04,0.335,-12.9114097785363,2.68446248327643
-0.04,0.35,-12.8113348409028,3.88698343422446
-0.02,0.05,-10.971402086697,-20.7130801832267
-0.02,0.065,-11.0832373265447,-19.6013141707188
-0.02,0.08,-11.1862853549198,-18.4646569336932
-0.02,0.095,-11.2800091748268,-17.3046327847469
-0.02,0.11,-11.363909282626,-16.122962491435
-0.02,0.125,-11.437531237664,-14.9215548113306
-0.02,0.14,-11.5004728466318,-13.7024942500772
-0.02,0.155,-11.5523907483186,-12.4680251129551
-0.02,0.17,-11.5930061928633,-11.2205320577823
-0.02,0.185,-11.6221098267348,-9.96251749262757
-0.02,0.2,-11.6395653201572,-8.6965762906474
-0.02,0.215,-11.64531171453,-7.42536840608839
-0.02,0.23,-11.6393644053869,-6.15159006569676
-0.02,0.245,-11.6218147293203,-4.87794426641713
-0.02,0.26,-11.5928281709153,-3.60711133828339
-0.02,0.275,-11.5526412548916,-2.3417203218706
-0.02,0.29,-11.5015572354665,-1.08432186377368
-0.02,0.305,-11.4399407311411,0.162636735516282
-0.02,0.32,-11.3682114865554,1.3968337915664
-0.02,0.335,-11.2868374604648,2.6160924088477
-0.02,0.35,-11.1963274513899,3.81839626834334
0,0.05,-9.34639980853754,-20.745778267802
0,0.065,-9.44783979590618,-19.6364973006233
0,0.08,-9.54138312975315,-18.5023184580524
0,0.095,-9.62654574664324,-17.3447597710548
0,0.11,-9.70287727159268,-16.1655358148952
0,0.125,-9.7699678417381,-14.9665493123596
0,0.14,-9.82745458359292,-13.7498789558439
0,0.155,-9.87502755202812,-12.5177635163355
0,0.17,-9.91243494346558,-11.2725824469372
0,0.185,-9.9394874136719,-10.0168333209673
0,0.2,-9.95606135328656,-8.7531065785506
0,0.215,-9.9621010095865,-7.48405816392075
0,0.23,-9.95761937842475,-6.21238072837631
0,0.245,-9.94269783849576,-4.94077412996417
0,0.26,-9.91748454025018,-3.67191599106709
0,0.275,-9.88219161124862,-2.40843306278189
0,0.29,-9.83709127573031,-1.1528741025843
0,0.305,-9.78251102462883,0.0923150997399502
0,0.32,-9.71882799814148,1.32481401668787
0,0.335,-9.64646276118225,2.54244658128572
0,0.35,-9.56587266224964,3.74319700049039
0.02,0.05,-7.71200546044177,-20.7563628429503
0.02,0.065,-7.80276884970017,-19.6505704667893
0.02,0.08,-7.88654478955863,-18.5199594211581
0.02,0.095,-7.96290466385834,-17.3660381521591
0.02,0.11,-8.03144962319077,-16.1905106220123
0.02,0.125,-8.09181661165811,-14.9952679929303
0.02,0.14,-8.14368408695199,-13.7823765555426
0.02,0.155,-8.186777265863,-12.5540619690867
0.02,0.17,-8.22087272923859,-11.3126900175313
0.02,0.185,-8.24580223692321,-10.0607442200477
0.02,0.2,-8.26145562412429,-8.80080076359654
0.02,0.215,-8.26778267851285,-7.53550133560655
0.02,0.23,-8.26479393457561,-6.26752452487509
0.02,0.245,-8.25256035628281,-4.99955651818615
0.02,0.26,-8.23121192348884,-3.73426184354593
0.02,0.275,-8.20093517121346,-2.47425490842931
0.02,0.29,-8.16196977301766,-1.22207303079103
0.02,0.305,-8.11460428433696,0.0198484053456103
0.02,0.32,-8.05917119071201,1.2491981395867
0.02,0.335,-7.99604141896511,2.46380815751645
0.02,0.35,-7.92561847975137,3.66166945599596
0.04,0.05,-6.07392769981661,-20.7449200784854
0.04,0.065,-6.15384905924412,-19.6436003767705
0.04,0.08,-6.22770227639057,-18.5176258552432
0.04,0.095,-6.29511570578332,-17.3684921694848
0.04,0.11,-6.35574348161428,-16.1978883677588
0.04,0.125,-6.40927071555844,-15.0076886669743
0.04,0.14,-6.45541842906033,-13.7999405282477
0.04,0.155,-6.49394807615105,-12.5768490991726
0.04,0.17,-6.52466551383047,-11.3407582227599
0.04,0.185,-6.54742429229263,-10.0941283472656
0.04,0.2,-6.56212815389235,-8.83951179551887
0.04,0.215,-6.56873265563875,-7.57952596211053
0.04,0.23,-6.56724585922254,-6.31682509573173
0.04,0.245,-6.55772806497359,-5.05407137956782
0.04,0.26,-6.54029060160848,-3.7939060517037
0.04,0.275,-6.51509371588205,-2.53892129573357
0.04,0.29,-6.48234363663521,-1.29163359495319
0.04,0.305,-6.44228891654601,-0.0544591672897185
0.04,0.32,-6.39521617254656,1.17030799329837
0.04,0.335,-6.34144536266138,2.38051506259325
0.04,0.35,-6.281324742239,3.57416602992671
0.06,0.05,-4.43787873690084,-20.7117725574458
0.06,0.065,-4.5069097589638,-19.6158827935894
0.06,0.08,-4.57079346704582,-18.4955840463837
0.06,0.095,-4.62921570216911,-17.3523560922151
0.06,0.11,-4.68188408345909,-16.1878689289567
0.06,0.125,-4.72853236534197,-15.0039746552553
0.06,0.14,-4.76892457150054,-13.8026957327877
0.06,0.155,-4.80285878390078,-12.586209696948
0.06,0.17,-4.83017046923284,-11.3568305144969
0.06,0.185,-4.8507352354687,-10.1169869126259
0.06,0.2,-4.86447092779555,-8.86919812783554
0.06,0.215,-4.87133899105579,-7.61604762874478
0.06,0.23,-4.87134505346932,-6.36015545219459
0.06,0.245,-4.86453871172947,-5.10414984750601
0.06,0.26,-4.85101252697585,-3.85063895141295
0.06,0.275,-4.83090026750406,-2.60218320633271
0.06,0.29,-4.80437446197371,-1.36126919641682
0.06,0.305,-4.77164334585987,-0.130285505491929
0.06,0.32,-4.73294730479521,1.08849888928905
0.06,0.335,-4.68855492576715,2.29295328734293
0.06,0.35,-4.63875877862115,3.48110071813095
0.08,0.05,-2.80947237037606,-20.6574691569911
0.08,0.065,-2.8676795658479,-19.5679329191809
0.08,0.08,-2.92165339274692,-18.4543115224424
0.08,0.095,-2.97113671046111,-17.3180659099488
0.08,0.11,-3.01589018991991,-16.1608430981502
0.08,0.125,-3.05569583936737,-14.9844681716042
0.08,0.14,-3.09036034738997,-13.7909327677896
0.08,0.155,-3.11971814578142,-12.5823801202861
0.08,0.17,-3.14363409842441,-11.3610868519271
0.08,0.185,-3.16200572980864,-10.1294418347965
0.08,0.2,-3.17476492096372,-8.88992255026374
0.08,0.215,-3.18187901443897,-7.64506948487268
0.08,0.23,-3.18335129181521,-6.39745917948756
0.08,0.245,-3.1792208090591,-5.149676602429
0.08,0.26,-3.16956159438097,-3.90428754468793
0.08,0.275,-3.15448124113821,-2.66381172416619
0.08,0.29,-3.13411894232631,-1.43069725321471
0.08,0.305,-3.10864303599203,-0.207297053420482
0.08,0.32,-3.07824814146023,1.00415228494387
0.08,0.335,-3.04315197823429,2.20154880646376
0.08,0.35,-3.00359196220844,3.38294038233626
0.1,0.05,-1.1941272484797,-20.5827684641067
0.1,0.065,-1.24168634320952,-19.5004694201049
0.1,0.08,-1.28591110967388,-18.3944818404228
0.1,0.095,-1.32660003495255,-17.2662450325133
0.1,0.11,-1.36356553427389,-16.1173793429819
0.1,0.125,-1.3966366714541,-14.9496782798901
0.1,0.14,-1.42566173725719,-13.7650972552804
0.1,0.155,-1.45051060999193,-12.5657390175104
0.1,0.17,-1.47107682789185,-11.3538359597135
0.1,0.185,-1.4872793075589,-10.1317296101759
0.1,0.2,-1.49906365277984,-8.90184772100641
0.1,0.215,-1.50640301055748,-7.66667946880066
0.1,0.23,-1.50929844550792,-6.42874935854848
0.1,0.245,-1.50777882217116,-5.19059047286074
0.1,0.26,-1.50190019801573,-3.95471773396161
0.1,0.275,-1.49174475198487,-2.72360183868821
0.1,0.29,-1.47741928370312,-1.49964448910103
0.1,0.305,-1.45905333638652,-0.285155485450797
0.1,0.32,-1.43679700172141,0.91766784469578
0.1,0.335,-1.41081848033319,2.10675849799973
0.1,0.35,-1.3813014664577,3.28019466284287
0.12,0.05,0.403020851660252,-20.4886166754037
0.12,0.065,0.365833418765669,-19.4143930268911
0.12,0.08,0.331103637087732,-18.3169440765944
0.12,0.095,0.298979610464039,-17.1976848620796
0.12,0.11,0.269599270914043,-16.0582056462971
0.12,0.125,0.243088420904125,-14.9002641803451
0.12,0.14,0.219558878828764,-13.7257747364996
0.12,0.155,0.199106781635916,-12.5367939799401
0.12,0.17,0.181811095333785,-11.3355038625133
0.12,0.185,0.167732378145485,-10.124191829779
0.12,0.2,0.156911836932923,-8.90522873958914
0.12,0.215,0.149370706897714,-7.68104498072127
0.12,0.23,0.145109974702473,-6.45410535291767
0.12,0.245,0.144110453488807,-5.22688331861481
0.12,0.26,0.146333206352809,-4.00183525880352
0.12,0.275,0.151720302316136,-2.78137536069842
0.12,0.29,0.160195880085815,-1.56785172951685
0.12,0.305,0.171667481705983,-0.363524262714536
0.12,0.32,0.18602761475298,0.829455257343026
0.12,0.335,0.203155493544076,2.00906048904061
0.12,0.35,0.222918908298097,3.1734050126531
0.14,0.05,1.9771946286082,-20.3761211964866
0.14,0.065,1.95001256959504,-19.3107609040135
0.14,0.08,1.92444058832991,-18.2226981857765
0.14,0.095,1.90057630668794,-17.1133213597505
0.14,0.11,1.87851076474942,-15.9841874932979
0.14,0.125,1.85832716931632,-14.8370148210818
0.14,0.14,1.84009971006481,-13.6736720966433
0.14,0.155,1.82389247533541,-12.4961649491791
0.14,0.17,1.80975850049359,-11.3066194205813
0.14,0.185,1.79773897590972,-10.1072629615364
0.14,0.2,1.78786264037854,-8.90040326365055
0.14,0.215,1.78014537856794,-7.68840538896688
0.14,0.23,1.77459003493572,-6.47366772633769
0.14,0.245,1.7711864497363,-5.25859734848752
0.14,0.26,1.76991171548878,-4.04558536641088
0.14,0.275,1.77073064277679,-2.83698287157971
0.14,0.29,1.77359642201466,-1.63507802464443
0.14,0.305,1.77845145703843,-0.442074801784937
0.14,0.32,1.78522834362713,0.7399261745259
0.14,0.335,1.79385096538133,1.9089443647931
0.14,0.35,1.80423567171734,3.06313335775569
0.16,0.05,3.52403651626304,-20.2465213141454
0.16,0.065,3.50641629372477,-19.1907581441986
0.16,0.08,3.48959358237466,-18.1128675500841
0.16,0.095,3.47361902222214,-17.014208880892
0.16,0.11,3.45854006003514,-15.8963032206058
0.16,0.125,3.44440033951631,-14.7608259759452
0.16,0.14,3.43123912415808,-13.6095965731163
0.16,0.155,3.41909076808199,-12.444565336381
0.16,0.17,3.4079842492367,-11.2677977163428
0.16,0.185,3.3979427791786,-10.0814561319792
0.16,0.2,3.38898350050418,-8.88777978201734
0.16,0.215,3.38111728062996,-7.689062857578
0.16,0.23,3.37434860832167,-6.48763165177804
0.16,0.245,3.36867559573738,-5.28582110249325
0.16,0.26,3.36409008481836,-4.08595132628364
0.16,0.275,3.36057785431186,-2.89030469437959
0.16,0.29,3.35811891996877,-1.70110397491551
0.16,0.305,3.35668791673573,-0.520492020729558
0.16,0.32,3.35625455393736,0.649486594489767
0.16,0.335,3.3567841251367,1.8069016565516
0.16,0.35,3.35823806230097,2.94995087264604
0.18,0.05,5.03965432701139,-20.1011573604259
0.18,0.065,5.03108882837599,-19.0556677861221
0.18,0.08,5.02254826550727,-17.9886700838491
0.18,0.095,5.01404022564925,-16.901492599366
0.18,0.11,5.00557226156342,-15.7956179858136
0.18,0.125,4.99715185164591,-14.6726759764969
0.18,0.14,4.98878636038109,-13.5344334502188
0.18,0.155,4.98048299904676,-12.3827818609095
0.18,0.17,4.97224878762657,-11.2197221936246
0.18,0.185,4.96409051833866,-10.0473476950464
0.18,0.2,4.956014720148,-8.8678247113597
0.18,0.215,4.9480276269028,-7.6833720355674
0.18,0.23,4.94013514645548,-6.49623922529187
0.18,0.245,4.93234283451742,-5.30868438778731
0.18,0.26,4.92465587019356,-4.12295195080467
0.18,0.275,4.91707903531448,-2.94125093028474
0.18,0.29,4.90961669892906,-1.76573418246332
0.18,0.305,4.90227280327751,-0.598479084741184
0.18,0.32,4.89505085607191,0.558529972367178
0.18,0.335,4.88795392485166,1.70341697260049
0.18,0.35,4.8809846368667,2.8344273128899
0.2,0.05,6.52065095223589,-19.9414397286226
0.2,0.065,6.52058359224403,-18.9068406953077
0.2,0.08,6.5198126048779,-17.8513892015811
0.2,0.095,6.5183067389217,-16.7763807834088
0.2,0.11,6.51603761584381,-15.6832575661041
0.2,0.125,6.51298018448343,-14.5736012377615
0.2,0.14,6.50911314676638,-13.4491235019315
0.2,0.155,6.50441934079661,-12.3116540810463
0.2,0.17,6.49888607247246,-11.1631264253383
0.2,0.185,6.49250538259444,-10.0055613598475
0.2,0.2,6.48527424221485,-8.84104897879351
0.2,0.215,6.47719466948119,-7.67172915920542
0.2,0.23,6.46827376324708,-6.49977112007835
0.2,0.245,6.45852365189607,-5.32735248478166
0.2,0.26,6.44796135898061,-4.15663832439653
0.2,0.275,6.43660858964759,-2.98976065167989
0.2,0.29,6.42449144244787,-1.82879882078117
0.2,0.305,6.41164005800864,-0.675761236799369
0.2,0.32,6.39808821209826,0.467431261851132
0.2,0.335,6.38387286615677,1.59896006506681
0.2,0.35,6.36903368700256,2.71712127529306
