target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-57.150580993017,-32.7692007450234
-0.2,0.065,-57.5414171012503,-30.9780620686592
-0.2,0.08,-57.8994364384473,-29.1517100411195
-0.2,0.095,-58.2229119462691,-27.2925332187794
-0.2,0.11,-58.5102497350647,-25.4031727128334
-0.2,0.125,-58.7600110564009,-23.4865083564895
-0.2,0.14,-58.9709328965083,-21.5456404868882
-0.2,0.155,-59.1419466349562,-19.5838675056911
-0.2,0.17,-59.272194240612,-17.6046595246795
-0.2,0.185,-59.3610415305473,-15.6116285372487
-0.2,0.2,-59.4080880904577,-13.6084956919115
-0.2,0.215,-59.4131735510615,-11.5990563402492
-0.2,0.23,-59.3763800241537,-9.58714362749131
-0.2,0.245,-59.2980306223183,-7.57659144123458
-0.2,0.26,-59.1786841103033,-5.57119755739826
-0.2,0.275,-59.0191258573265,-3.57468780912917
-0.2,0.29,-58.8203553731064,-1.59068205915233
-0.2,0.305,-58.5835708064629,0.377337322379672
-0.2,0.32,-58.3101508692994,2.32605386785803
-0.2,0.335,-58.0016346992119,4.25234183267492
-0.2,0.35,-57.6597002149445,6.15328707118765
-0.18,0.05,-55.3355264297907,-33.2647579175316
-0.18,0.065,-55.7238151672264,-31.4657936050031
-0.18,0.08,-56.0797056283169,-29.6305213550152
-0.18,0.095,-56.4014488061717,-27.7613597510819
-0.18,0.11,-56.6874286600623,-25.8609923695532
-0.18,0.125,-56.9361848097281,-23.932353815764
-0.18,0.14,-57.1464338484441,-21.9786110731072
-0.18,0.155,-57.3170886892856,-20.0031403253284
-0.18,0.17,-57.4472753864886,-18.0094995643003
-0.18,0.185,-57.5363469287586,-16.0013974537291
-0.18,0.2,-57.5838935782804,-13.9826590476796
-0.18,0.215,-57.5897494304992,-11.9571890942193
-0.18,0.23,-57.553994983761,-9.92893374042387
-0.18,0.245,-57.4769556391068,-7.90184151901355
-0.18,0.26,-57.3591961771444,-5.8798245177849
-0.18,0.275,-57.2015113952397,-3.86672062716358
-0.18,0.29,-57.00491320009,-1.86625769984665
-0.18,0.305,-56.7706145606751,0.11797961489631
-0.18,0.32,-56.5000108073005,2.08257971720419
-0.18,0.335,-56.1946588231482,4.02433006649811
-0.18,0.35,-55.8562547091685,5.940238983598
-0.16,0.05,-53.4372446527721,-33.7396056761009
-0.16,0.065,-53.8215479680067,-31.9342595538955
-0.16,0.08,-54.173985655028,-30.0915756489912
-0.16,0.095,-54.4927965567904,-28.2139972475447
-0.16,0.11,-54.7763516033366,-26.3042444629935
-0.16,0.125,-55.0231770776833,-24.3653002009757
-0.16,0.14,-55.2319765067841,-22.4003911432312
-0.16,0.155,-55.4016505669533,-20.4129639094774
-0.16,0.17,-55.5313144193299,-18.4066567125808
-0.16,0.185,-55.6203119459519,-16.3852669974539
-0.16,0.2,-55.6682264402124,-14.3527156998667
-0.16,0.215,-55.6748874061124,-12.313008895201
-0.16,0.23,-55.6403732459835,-10.2701977080384
-0.16,0.245,-55.5650097505834,-8.2283374255158
-0.16,0.26,-55.4493644406092,-6.19144677644368
-0.16,0.275,-55.2942369497194,-4.163468333016
-0.16,0.29,-55.1006457610967,-2.14823093407371
-0.16,0.305,-54.8698117213443,-0.149414940479292
