target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-12.5258020189038,-17.070907449198
-0.2,0.065,-12.6378440776748,-15.7863644527148
-0.2,0.08,-12.7405241839771,-14.4791327140722
-0.2,0.095,-12.8333366718384,-13.15097934609
-0.2,0.11,-12.9158134918541,-11.8038411214148
-0.2,0.125,-12.9875306464659,-10.4398134652727
-0.2,0.14,-13.0481142395038,-9.06113642841848
-0.2,0.155,-13.097245976605,-7.67017779147574
-0.2,0.17,-13.1346679621624,-6.26941354879516
-0.2,0.185,-13.1601866519764,-4.86140611729773
-0.2,0.2,-13.1736758419574,-3.44878070095958
-0.2,0.215,-13.1750786028464,-2.03420031025188
-0.2,0.23,-13.1644080993798,-0.620339994071211
-0.2,0.245,-13.1417472719868,0.790139134467239
-0.2,0.26,-13.1072473903504,2.19461548481954
-0.2,0.275,-13.0611255279901,3.59053161533818
-0.2,0.29,-13.0036610382167,4.97541736541593
-0.2,0.305,-12.9351911399271,6.34691102045404
-0.2,0.32,-12.8561057472225,7.70277811493737
-0.2,0.335,-12.7668416922393,9.04092756772447
-0.2,0.35,-12.6678765012689,10.3594249388092
-0.18,0.05,-10.8427473872989,-17.1960558448899
-0.18,0.065,-10.946645812357,-15.902249944631
-0.18,0.08,-11.0418897486732,-14.5851303086159
-0.18,0.095,-11.1280012434889,-13.246501575873
-0.18,0.11,-11.2045375262836,-11.8883461676824
-0.18,0.125,-11.2710972099276,-10.5128129597667
-0.18,0.14,-11.3273261311888,-9.12220272667584
-0.18,0.155,-11.3729226678,-7.71895051314603
-0.18,0.17,-11.4076423803559,-6.30560519393662
-0.18,0.185,-11.4313018400456,-4.88480658874566
-0.18,0.2,-11.4437815245939,-3.45926059354574
-0.18,0.215,-11.4450276913537,-2.03171286473204
-0.18,0.23,-11.4350531690011,-0.604921655886
-0.18,0.245,-11.4139370439957,0.818369565631472
-0.18,0.26,-11.3818232529612,2.23545908385394
-0.18,0.275,-11.3389181283026,3.64371286099228
-0.18,0.29,-11.2854869781038,5.0405888549582
-0.18,0.305,-11.2218498069931,6.42365921914328
-0.18,0.32,-11.1483763108837,7.79062996385656
-0.18,0.335,-11.0654802931579,9.1393577545147
-0.18,0.35,-10.9736136587177,10.4678636305366
