target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-15.146931996974,-107.355380325232
-0.2,0.065,-15.302489506253,-105.506393405934
-0.2,0.08,-15.4431890799646,-103.583276809392
-0.2,0.095,-15.5683051067236,-101.587204582037
-0.2,0.11,-15.6771701376169,-99.5197674846371
-0.2,0.125,-15.7691843827716,-97.3829810559694
-0.2,0.14,-15.8438246319189,-95.1792872112794
-0.2,0.155,-15.9006523664654,-92.9115489540661
-0.2,0.17,-15.9393208161273,-90.5830379709758
-0.2,0.185,-15.9595807659164,-88.1974150858794
-0.2,0.2,-15.9612849242767,-85.7587037804201
-0.2,0.215,-15.9443907136969,-83.2712572089282
-0.2,0.23,-15.9089613991861,-80.7397193581481
-0.2,0.245,-15.8551655006087,-78.1689811953304
-0.2,0.26,-15.7832745145568,-75.5641328032417
-0.2,0.275,-15.6936590077165,-72.9304126455536
-0.2,0.29,-15.586783197451,-70.2731551439234
-0.2,0.305,-15.4631981857514,-67.5977378190701
-0.2,0.32,-15.3235340393873,-64.9095291757721
-0.2,0.335,-15.1684909452002,-62.2138384754549
-0.2,0.35,-14.9988296787406,-59.515868409081
-0.18,0.05,-11.1598630887074,-107.791674692176
-0.18,0.065,-11.2979665871772,-105.935800655014
-0.18,0.08,-11.4229977740311,-104.003964536721
-0.18,0.095,-11.5343045378061,-101.997320884157
-0.18,0.11,-11.6312868226245,-99.917459071749
-0.18,0.125,-11.713405287612,-97.7664125329987
-0.18,0.14,-11.7801894582195,-95.5466611333036
-0.18,0.155,-11.8312451309225,-93.261126204622
-0.18,0.17,-11.8662608281683,-90.9131579801155
-0.18,0.185,-11.8850130949277,-88.5065153848895
-0.18,0.2,-11.887370480811,-86.0453383915989
-0.18,0.215,-11.8732960661737,-83.53411339421
-0.18,0.23,-11.8428484587331,-80.9776322945172
-0.18,0.245,-11.7961812094989,-78.3809462094213
-0.18,0.26,-11.7335406725577,-75.7493148765854
-0.18,0.275,-11.6552623692007,-73.0881529954236
-0.18,0.29,-11.5617659659913,-70.4029747802329
-0.18,0.305,-11.4535490223703,-67.6993380797784
-0.18,0.32,-11.3311796912377,-64.9827893378106
-0.18,0.335,-11.1952885844123,-62.2588106246684
-0.18,0.35,-11.0465600300769,-59.5327698280835
-0.16,0.05,-7.08134214497899,-108.13287775263
-0.16,0.065,-7.20043404148887,-106.270877409426
-0.16,0.08,-7.30836916575394,-104.331242409838
-0.16,0.095,-7.40458084540894,-102.315108078916
-0.16,0.11,-7.48854763308997,-100.224061511932
-0.16,0.125,-7.55980092375631,-98.060151952966
-0.16,0.14,-7.61793212078827,-95.8258939330331
-0.16,0.155,-7.66259915306642,-93.52426264386
-0.16,0.17,-7.69353215011023,-91.1586812389272
-0.16,0.185,-7.71053809245473,-88.7330000094279
-0.16,0.2,-7.71350429232032,-86.2514676363159
-0.16,0.215,-7.70240058900892,-83.718695003865
-0.16,0.23,-7.67728017672979,-81.1396123026209
-0.16,0.245,-7.63827903370855,-78.5194204008272
-0.16,0.26,-7.58561397030141,-75.8635376389815
-0.16,0.275,-7.51957935308942,-73.1775433632818
-0.16,0.29,-7.44054260447094,-70.4671195954865
-0.16,0.305,-7.34893862009875,-67.7379922602868
-0.16,0.32,-7.24526326980493,-64.9958733615662
-0.16,0.335,-7.13006617517489,-62.2464054123396
-0.16,0.35,-7.00394296583925,-59.4951092787977
-0.14,0.05,-2.92083297583109,-108.372187318009
-0.14,0.065,-3.01946289768723,-106.504796674318
-0.14,0.08,-3.10897170807833,-104.558282718261
-0.14,0.095,-3.1888896400144,-102.533762832494
-0.14,0.11,-3.25878464993644,-100.432821645684
-0.14,0.125,-3.31826877887981,-98.2575225010379
-0.14,0.14,-3.36700413225049,-96.0104113305343
-0.14,0.155,-3.40470831722441,-93.6945123604474
-0.14,0.17,-3.43115916707844,-91.3133153071904
-0.14,0.185,-3.44619860417492,-88.8707539852049
-0.14,0.2,-3.44973551274552,-86.3711765406745
-0.14,0.215,-3.44174752369942,-83.8193078048962
-0.14,0.23,-3.42228164773356,-81.2202045464669
-0.14,0.245,-3.39145372413415,-78.579204655025
-0.14,0.26,-3.34944671066871,-75.9018714932728
-0.14,0.275,-3.29650785549323,-73.1939348074173
-0.14,0.29,-3.23294484461916,-70.4612296982989
-0.14,0.305,-3.15912104676703,-67.709635158132
-0.14,0.32,-3.07544999720796,-64.9450136563272
-0.14,0.335,-2.98238928603962,-62.1731531595436
-0.14,0.35,-2.88043402590367,-59.3997128120049
-0.12,0.05,1.31086207943284,-108.503399850189
-0.12,0.065,1.23399987852151,-106.631328304444
-0.12,0.08,1.16411542677431,-104.678851626058
-0.12,0.095,1.10157097240214,-102.647071561103
-0.12,0.11,1.04669914384728,-100.537570818869
-0.12,0.125,0.999798053510569,-98.3524255383521
-0.12,0.14,0.961126695093517,-96.0942098412489
-0.12,0.155,0.930900772059836,-93.7659918481948
-0.12,0.17,0.909289084173698,-91.3713207844159
-0.12,0.185,0.89641059125852,-88.9142050788759
-0.12,0.2,0.892332253442857,-86.399081671386
-0.12,0.215,0.897067724360936,-83.8307770404643
-0.12,0.23,0.910576946579279,-81.2144607729247
-0.12,0.245,0.932766667473928,-78.5555927545456
-0.12,0.26,0.963491864128287,-75.8598653021755
-0.12,0.275,1.00255803145115,-73.1331416930158
-0.12,0.29,1.04972426478321,-70.3813926875583
-0.12,0.305,1.10470703677261,-67.6106326327222
