target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-19.5500449445302,-51.3644648081519
-0.2,0.065,-19.7163787238819,-49.6437250325628
-0.2,0.08,-19.8680252121828,-47.8783963165776
-0.2,0.095,-20.0042180017306,-46.0703649464737
-0.2,0.11,-20.1242494947006,-44.2218102863117
-0.2,0.125,-20.2274807681333,-42.3351978819245
-0.2,0.14,-20.313350846407,-40.4132677200312
-0.2,0.155,-20.3813851299851,-38.4590176219991
-0.2,0.17,-20.4312027410133,-36.4756819050977
-0.2,0.185,-20.4625225684143,-34.4667055998989
-0.2,0.2,-20.4751678279187,-32.4357146676873
-0.2,0.215,-20.4690689937484,-30.3864828022904
-0.2,0.23,-20.4442650092817,-28.322895523206
-0.2,0.245,-20.4009027364205,-26.2489123613729
-0.2,0.26,-20.3392346599164,-24.1685280046692
-0.2,0.275,-20.259614919494,-22.0857332941386
-0.2,0.29,-20.1624937919705,-20.0044769553668
-0.2,0.305,-20.0484107922622,-17.9286289034173
-0.2,0.32,-19.9179865996511,-15.8619458828724
-0.2,0.335,-19.7719140392187,-13.8080401028986
-0.2,0.35,-19.6109483694288,-11.7703513982896
-0.18,0.05,-16.9239414549666,-51.7209191484036
-0.18,0.065,-17.0787045315206,-49.990850938075
-0.18,0.08,-17.219886805076,-48.2149778192048
-0.18,0.095,-17.3467632939926,-46.3952065564122
-0.18,0.11,-17.4586640538721,-44.5337506000902
-0.18,0.125,-17.5549836878351,-42.6331233660275
-0.18,0.14,-17.6351903006636,-40.6961263495725
-0.18,0.155,-17.6988336492895,-38.7258320383335
-0.18,0.17,-17.7455522533947,-36.725561752518
-0.18,0.185,-17.7750792516664,-34.6988587132809
-0.18,0.2,-17.7872468206368,-32.6494568086113
-0.18,0.215,-17.7819890154578,-30.5812456807753
-0.18,0.23,-17.7593429387314,-28.498232894337
-0.18,0.245,-17.7194481998227,-26.4045040487639
-0.18,0.26,-17.6625446803396,-24.3041817697115
-0.18,0.275,-17.5889686767481,-22.2013845412515
-0.18,0.29,-17.4991475441659,-20.1001863344108
-0.18,0.305,-17.3935930069523,-18.0045779335141
-0.18,0.32,-17.2728933399065,-15.9184307821289
-0.18,0.335,-17.1377046502608,-13.8454640516296
-0.18,0.35,-16.9887415029991,-11.7892155023261
-0.16,0.05,-14.2296239342217,-52.0360475207371
-0.16,0.065,-14.3715932202864,-50.2977781725572
-0.16,0.08,-14.5011844821066,-48.5125796329468
-0.16,0.095,-14.6177232997407,-46.6823760417955
-0.16,0.11,-14.7205859566368,-44.8094110729109
-0.16,0.125,-14.8092084397632,-42.8962414140559
-0.16,0.14,-14.8830949253094,-40.9457247737131
-0.16,0.155,-14.941825512378,-38.9610023611292
-0.16,0.17,-14.9850629763565,-36.9454759647523
-0.16,0.185,-15.0125583340532,-34.9027799391813
-0.16,0.2,-15.0241550441726,-32.8367485951856
-0.16,0.215,-15.0197917052275,-30.7513796544542
-0.16,0.23,-14.9995031627371,-28.6507945799268
-0.16,0.245,-14.9634199851259,-26.5391967053248
-0.16,0.26,-14.9117663284445,-24.420828163905
-0.16,0.275,-14.8448562564814,-22.299926650618
-0.16,0.29,-14.7630886363854,-20.1806830386181
-0.16,0.305,-14.6669407736146,-18.0672008172741
-0.16,0.32,-14.5569609807096,-15.9634582287044
-0.16,0.335,-14.433760303915,-13.8732738512043
-0.16,0.35,-14.2980036416022,-11.8002762324477
-0.14,0.05,-11.4727990438961,-52.306321712574
-0.14,0.065,-11.6008066627928,-50.5610234699871
-0.14,0.08,-11.7177298271316,-48.7677790340471
-0.14,0.095,-11.8229537054228,-46.9285268938663
-0.14,0.11,-11.9159093021051,-45.0455369355638
-0.14,0.125,-11.9960817871766,-43.1214041383954
-0.14,0.14,-12.0630183592507,-41.1590365079037
-0.14,0.155,-12.1163354201927,-39.1616371758508
-0.14,0.17,-12.1557248438713,-37.1326807859963
-0.14,0.185,-12.1809591449916,-35.0758844862264
-0.14,0.2,-12.1918953797767,-32.9951740422935
-0.14,0.215,-12.1884776493375,-30.8946457729987
-0.14,0.23,-12.1707381211156,-28.7785251647818
-0.14,0.245,-12.1387965319897,-26.6511231465248
-0.14,0.26,-12.0928581910069,-24.5167910898566
-0.14,0.275,-12.0332105445441,-22.3798756334871
-0.14,0.29,-11.9602184216603,-20.244674419505
-0.14,0.305,-11.8743181093124,-18.1153937694087
-0.14,0.32,-11.7760104460068,-15.9961092290321
-0.14,0.335,-11.665853143267,-13.8907297734338
-0.14,0.35,-11.5444525569675,-11.802966307248
-0.12,0.05,-8.66010722153647,-52.5284477579134
-0.12,0.065,-8.77306724501426,-50.777331375092
-0.12,0.08,-8.87631982441257,-48.9773741041074
-0.12,0.095,-8.96931837176288,-47.1305258804589
-0.12,0.11,-9.05155677329888,-45.2390786917343
-0.12,0.125,-9.12257688943913,-43.3056604939508
-0.12,0.14,-9.18197564385899,-41.3332231010896
-0.12,0.155,-9.22941149504133,-39.3250239591199
-0.12,0.17,-9.26461009475131,-37.2846019196552
-0.12,0.185,-9.2873689548616,-35.2157473402955
-0.12,0.2,-9.29756096715648,-33.1224670475889
-0.12,0.215,-9.2951366592301,-31.0089448957991
-0.12,0.23,-9.28012510822496,-28.8794988236274
-0.12,0.245,-9.25263347982978,-26.7385354434822
-0.12,0.26,-9.21284520827986,-24.5905032866057
-0.12,0.275,-9.16101687737248,-22.4398458653681
-0.12,0.29,-9.09747390917018,-20.2909557008114
-0.12,0.305,-9.02260519915918,-18.1481303995865
-0.12,0.32,-8.93685687045781,-16.0155317574564
-0.12,0.335,-8.84072534033909,-13.8971487217874
-0.12,0.35,-8.73474989900761,-11.7967648754483
-0.1,0.05,-5.79907975132178,-52.6994470555458
-0.1,0.065,-5.896015056272,-50.9437551989827
-0.1,0.08,-5.98469421080047,-49.1384640687726
-0.1,0.095,-6.06464687676528,-47.2855323009673
-0.1,0.11,-6.13543738479073,-45.3872698172218
-0.1,0.125,-6.1966712553908,-43.4463319542219
-0.1,0.14,-6.24800136652627,-41.4657073328144
-0.1,0.155,-6.28913358702806,-39.4486993634116
-0.1,0.17,-6.31983170434033,-37.3989014965134
-0.1,0.185,-6.33992148643594,-35.3201665512012
-0.1,0.2,-6.34929374361713,-33.2165706764975
-0.1,0.215,-6.34790628660806,-31.0923727069586
-0.1,0.23,-6.33578471084306,-28.9519698548978
-0.1,0.245,-6.31302198001077,-26.7998508211419
-0.1,0.26,-6.27977682229104,-24.6405475000433
-0.1,0.275,-6.23627099384678,-22.4785864960919
-0.1,0.29,-6.18278550253439,-20.3184416531592
-0.1,0.305,-6.11965591663318,-18.1644887317386
-0.1,0.32,-6.04726691162767,-16.0209632543506
-0.1,0.335,-5.96604622221661,-13.8919223864816
-0.1,0.35,-5.87645817980168,-11.7812115401511
-0.08,0.05,-2.8980664511026,-52.8167355714121
-0.08,0.065,-2.97813453112358,-51.0577362198656
-0.08,0.08,-3.05146118519941,-49.248528037748
-0.08,0.095,-3.11765940502042,-47.3910757903917
-0.08,0.11,-3.17637066446958,-45.4877031457743
-0.08,0.125,-3.22727032528462,-43.5410869969341
-0.08,0.14,-3.27007275118975,-41.5542453291953
-0.08,0.155,-3.30453597977961,-39.5305185142192
-0.08,0.17,-3.33046580762032,-37.4735441341475
-0.08,0.185,-3.34771915616383,-35.3872256742452
-0.08,0.2,-3.35620660406004,-33.2756956528316
-0.08,0.215,-3.35589400112517,-31.1432739754347
-0.08,0.23,-3.34680310380299,-28.994422488662
-0.08,0.245,-3.32901121176007,-26.833696855558
-0.08,0.26,-3.30264981529562,-24.6656969742397
-0.08,0.275,-3.26790230304126,-22.495017202529
-0.08,0.29,-3.22500080506497,-20.3261976373622
-0.08,0.305,-3.17422227950074,-18.1636776254014
-0.08,0.32,-3.11588396921205,-16.0117525627686
-0.08,0.335,-3.05033837106756,-13.874534880263
-0.08,0.35,-2.97796786702048,-11.7559199219088
-0.06,0.05,0.0338659535563868,-52.8781974717902
-0.06,0.065,-0.028650539087425,-51.1171774428456
-0.06,0.08,-0.0859913967615258,-49.3054984507907
-0.06,0.095,-0.137858833492009,-47.4451289943251
-0.06,0.11,-0.183977049222374,-45.5384023055705
-0.06,0.125,-0.22409640428581,-43.5880108353957
-0.06,0.14,-0.25799736727267,-41.5969941308171
-0.06,0.155,-0.285494119674328,-39.5687199750222
-0.06,0.17,-0.306437704491758,-37.5068588889152
-0.06,0.185,-0.320718616030171,-35.4153523362264
-0.06,0.2,-0.328268743178661,-33.2983752119537
-0.06,0.215,-0.329062598552085,-31.1602934210626
-0.06,0.23,-0.323117789725626,-29.0056175489622
-0.06,0.245,-0.310494715550594,-26.8389537770375
-0.06,0.26,-0.29129549597333,-24.6649533017208
-0.06,0.275,-0.265662176517535,-22.4882615562025
-0.06,0.29,-0.233774263028042,-20.3134685195718
-0.06,0.305,-0.195845675383658,-18.1450613244893
-0.06,0.32,-0.152121216589603,-15.987380249579
-0.06,0.335,-0.102872669405519,-13.8445790162019
-0.06,0.35,-0.04839463724552,-11.7205901128765
-0.04,0.05,2.98706297665779,-52.8822494656421
-0.04,0.065,2.94260427134998,-51.1205081506376
-0.04,0.08,2.90171797082592,-49.3078254426534
-0.04,0.095,2.8646081624623,-47.446171335026
-0.04,0.11,2.83146367458238,-45.5378844641252
-0.04,0.125,2.80245522265283,-43.5856667175889
-0.04,0.14,2.77773271526008,-41.5925711286575
-0.04,0.155,2.75742279917225,-39.5619829193646
-0.04,0.17,2.74162672043935,-37.4975937885136
-0.04,0.185,2.73041857213065,-35.4033697874909
-0.04,0.2,2.72384398821666,-33.2835133727898
-0.04,0.215,2.72191932826134,-31.1424204551136
-0.04,0.23,2.72463138446078,-28.984633464485
-0.04,0.245,2.73193761924948,-26.8147916089275
-0.04,0.26,2.74376692757758,-24.6375796076476
-0.04,0.275,2.7600208961032,-22.4576762259815
-0.04,0.29,2.78057551819144,-20.2797039214864
-0.04,0.305,2.80528330416985,-18.1081808361083
-0.04,0.32,2.83397572000072,-15.9474762407227
-0.04,0.335,2.86646587698491,-13.8017703675786
-0.04,0.35,2.9025513914187,-11.675019365483
-0.02,0.05,5.95143546874497,-52.8278923493927
-0.02,0.065,5.9253471897819,-51.0667356881015
-0.02,0.08,5.90120522954852,-49.2545285418402
-0.02,0.095,5.87911709762322,-47.3932402837437
-0.02,0.11,5.85918191661334,-45.4852108236725
-0.02,0.125,5.8414889487963,-43.5331452915801
-0.02,0.14,5.82611621349833,-41.5401019519782
-0.02,0.155,5.81312923608901,-39.509473207066
-0.02,0.17,5.80257996731708,-37.4449597828077
-0.02,0.185,5.79450590994746,-35.3505384418457
-0.02,0.2,5.78892947964664,-33.2304238162456
-0.02,0.215,5.78585762484262,-31.0890251865923
-0.02,0.23,5.78528171902528,-28.9308992382462
-0.02,0.245,5.7871777280456,-26.7606999828908
-0.02,0.26,5.79150664880193,-24.583127140551
-0.02,0.275,5.79821520287626,-22.4028743241681
-0.02,0.29,5.80723676360181,-20.2245783479249
-0.02,0.305,5.81849248400458,-18.0527709092455
-0.02,0.32,5.83189258922798,-15.8918337598668
-0.02,0.335,5.84733779622014,-13.7459583104662
-0.02,0.35,5.86472081469687,-11.6191104091665
0,0.05,8.91663142230111,-52.7147467619059
0,0.065,8.90902277004508,-50.9554814359564
0,0.08,8.90172668123904,-49.1452326300724
0,0.095,8.89475292508506,-47.2859670607306
0,0.11,8.88810981288369,-45.3800218084803
0,0.125,8.88180413075335,-43.4300990248015
0,0.14,8.87584109341801,-41.4392538672044
0,0.155,8.8702243207728,-39.4108755188692
0,0.17,8.86495583631657,-37.3486613863264
0,0.185,8.86003608970222,-35.2565848192361
0,0.2,8.85546399854105,-33.1388569453579
0,0.215,8.85123701168542,-30.9998834483656
0,0.23,8.84735118892974,-28.8442173188559
0,0.245,8.8438012961678,-26.6765087704968
0,0.26,8.84058091240519,-24.5014536163625
0,0.275,8.83768254440632,-22.3237414490327
0,0.29,8.83509774965389,-20.1480049486144
0,0.305,8.83281725955984,-17.9787715683723
0,0.32,8.83083110353649,-15.8204187149399
0,0.335,8.82912873206494,-13.6771333679626
0,0.35,8.82769913381728,-11.552876879579
0.02,0.05,11.8722198604479,-52.5430709411262
0.02,0.065,11.8829928445084,-50.7869987247664
0.02,0.08,11.8924523751853,-48.9801858889123
0.02,0.095,11.9005110851863,-47.1245944820119
0.02,0.11,11.9070870458651,-45.2225546746748
0.02,0.125,11.9121050959397,-43.2767594379467
0.02,0.14,11.9154981233992,-41.2902524987664
0.02,0.155,11.9172082600273,-39.266409432018
0.02,0.17,11.9171879524112,-37.208911983783
0.02,0.185,11.9154008721016,-35.1217159679313
0.02,0.2,11.9118226342203,-33.0090133261556
0.02,0.215,11.9064412988212,-30.8751891726908
0.02,0.23,11.8992576370871,-28.7247748470054
0.02,0.245,11.8902851525875,-26.5623981561516
0.02,0.26,11.8795498583956,-24.3927320917
0.02,0.275,11.8670898159673,-22.2204433539869
0.02,0.29,11.8529544572595,-20.0501419972931
0.02,0.305,11.8372037104918,-17.8863334337947
0.02,0.32,11.8199069627523,-15.733373906887
0.02,0.335,11.8011418941175,-13.5954303683199
0.02,0.35,11.7809932201322,-11.4764454965611
0.04,0.05,14.8078792397233,-52.3137592750183
0.04,0.065,14.8367313027028,-50.5621714562596
0.04,0.08,14.8626668683852,-48.7602584837781
0.04,0.095,14.8855037796113,-46.9099756971287
0.04,0.11,14.9050720926029,-45.0136422920801
0.04,0.125,14.9212167580328,-43.0739359203101
0.04,0.14,14.933800187736,-41.0938806666372
0.04,0.155,14.9427046279339,-39.0768282693931
0.04,0.17,14.947834265238,-37.0264326810591
0.04,0.185,14.9491169950789,-34.9466183084703
0.04,0.2,14.9465057922038,-32.8415425160398
0.04,0.215,14.9399796349917,-30.7155531999775
0.04,0.23,14.9295439497473,-28.5731424413516
0.04,0.245,14.9152305603088,-26.418897398557
0.04,0.26,14.8970971446748,-24.2574497031289
0.04,0.275,14.8752262174837,-22.0934246683927
0.04,0.29,14.8497236769676,-19.9313915992708
0.04,0.305,14.8207169654737,-17.7758164237613
0.04,0.32,14.7883529087585,-15.6310177344376
0.04,0.335,14.7527953016824,-13.5011271618787
0.04,0.35,14.7142223194298,-11.3900548039328
0.06,0.05,17.7135824059149,-52.0283215638006
0.06,0.065,17.760015291788,-50.2824933430736
0.06,0.08,17.8019662836082,-48.4869218925443
0.06,0.095,17.8391624277297,-46.643553722841
0.06,0.11,17.8713495502704,-44.7546930011996
0.06,0.125,17.8982962160115,-42.8229960291348
0.06,0.14,17.9197975047396,-40.8514592454624
0.06,0.155,17.9356784936741,-38.8434006309269
0.06,0.17,17.9457973360544,-36.8024346146129
0.06,0.185,17.9500478351801,-34.7324408182947
0.06,0.2,17.9483614255178,-32.6375272100591
0.06,0.215,17.9407084929302,-30.521988459075
0.06,0.23,17.9270989849732,-28.390260471213
0.06,0.245,17.9075822924883,-26.2468722399312
0.06,0.26,17.8822464039708,-24.0963962412721
0.06,0.275,17.8512163641342,-21.9433986473449
0.06,0.29,17.8146520927596,-19.7923906145705
0.06,0.305,17.772745637639,-17.6477818329915
0.06,0.32,17.7257179537492,-15.5138373989943
0.06,0.335,17.6738153156995,-13.3946389102942
0.06,0.35,17.6173054701616,-11.2940504920837
0.08,0.05,20.5797703520691,-51.6888440526038
0.08,0.065,20.6431047181488,-49.9500288419313
0.08,0.08,20.700443193347,-48.1622099624247
0.08,0.095,20.7514275052396,-46.3273228564617
0.08,0.11,20.7957244402048,-44.4476526225179
0.08,0.125,20.833030974197,-42.5258283352555
0.08,0.14,20.8630791584026,-40.5648110832447
0.08,0.155,20.8856406149094,-38.5678756134438
0.08,0.17,20.900530502807,-36.5385856870896
0.08,0.185,20.9076108250987,-34.4807634780964
0.08,0.2,20.9067929661967,-32.398453571026
0.08,0.215,20.8980393692427,-30.2958823263712
0.08,0.23,20.8813642988111,-28.1774135612449
0.08,0.245,20.856833656875,-26.047501640843
0.08,0.26,20.8245638621097,-23.910643166641
0.08,0.275,20.7847198305403,-21.7713284907517
0.08,0.29,20.7375121295844,-19.6339942685692
0.08,0.305,20.6831934006509,-17.5029781954452
0.08,0.32,20.6220541715326,-15.3824769512445
0.08,0.335,20.5544181911523,-13.2765082279293
0.08,0.35,20.4806374284226,-11.188877521912
0.1,0.05,23.3975078199857,-51.2979343418436
0.1,0.065,23.4769027677469,-49.5673579222317
0.1,0.08,23.54885173884,-47.788663856037
0.1,0.095,23.6129178903015,-45.9637741340083
0.1,0.11,23.6686953547258,-44.0949507692919
0.1,0.125,23.7158154166929,-42.1847899352538
0.1,0.14,23.7539523832425,-40.2362100521002
0.1,0.155,23.7828289770305,-38.2524337265304
0.1,0.17,23.8022210857634,-36.236963654189
0.1,0.185,23.8119617158298,-34.1935528094274
0.1,0.2,23.8119440162489,-32.1261694627184
0.1,0.215,23.8021232726458,-30.0389577629842
0.1,0.23,23.7825177988607,-27.9361947973816
0.1,0.245,23.7532086962847,-25.8222451742473
0.1,0.26,23.7143384892794,-23.7015142659834
0.1,0.275,23.666108683496,-21.5784012871404
0.1,0.29,23.6087763319268,-19.4572533660815
0.1,0.305,23.5426497248467,-17.3423217075385
0.1,0.32,23.4680833440578,-15.2377208270705
0.1,0.335,23.3854722408763,-13.1473916975399
0.1,0.35,23.2952460079855,-11.0750694640521
0.12,0.05,26.1586150708604,-50.8586531420266
0.12,0.065,26.2530915228421,-49.1375076810154
0.12,0.08,26.3387468308917,-47.3692639237564
0.12,0.095,26.4150733445308,-45.5558278731281
0.12,0.11,26.4815998797044,-43.699434484052
0.12,0.125,26.5378987964258,-41.8026416058077
0.12,0.14,26.5835927140755,-39.8683181375627
0.12,0.155,26.6183606706565,-37.8996263176092
0.12,0.17,26.6419435395527,-35.8999982612556
0.12,0.185,26.6541485294772,-33.8731070648504
0.12,0.2,26.6548526226265,-31.8228329948836
0.12,0.215,26.6440048322712,-29.753225468046
0.12,0.23,26.6216272037878,-27.6684616892283
0.12,0.245,26.5878145241507,-25.5728029425573
0.12,0.26,26.5427327491667,-23.4705496123135
0.12,0.275,26.4866162023946,-21.3659960487589
0.12,0.29,26.4197636420668,-19.2633863770481
0.12,0.305,26.3425333249454,-17.1668722906911
0.12,0.32,26.2553372275301,-15.0804737640318
0.12,0.335,26.1586346042832,-13.0080434788791
0.12,0.35,26.0529250734824,-10.9532356013079
0.14,0.05,28.8557717832826,-50.3744364272148
0.14,0.065,28.9642384832986,-48.6638744134919
0.14,0.08,29.0625930963279,-46.9073521390029
0.14,0.095,29.1502656643926,-45.1067569378757
0.14,0.11,29.2267277088436,-43.2642928077913
0.14,0.125,29.2915000520299,-41.3824741528876
0.14,0.14,29.3441602277194,-39.4641140341277
0.14,0.155,29.3843492669768,-37.5123068608824
0.14,0.17,29.4117776561647,-35.530405644375
0.14,0.185,29.4262302812018,-33.521994121258
0.14,0.2,29.4275701970184,-31.4908542439019
0.14,0.215,29.4157410978882,-29.4409297070231
0.14,0.23,29.3907684048612,-27.3762863294811
0.14,0.245,29.352758932509,-25.3010702298561
0.14,0.26,29.3018991476422,-23.2194648072184
0.14,0.275,29.2384520753735,-21.1356475777705
0.14,0.29,29.1627529599695,-19.0537479004124
