target_x,target_y,pupil_x,pupil_y
-0.2,0.05,0.469875115265146,-28.4021526611504
-0.2,0.065,0.44188519150077,-27.1908988518001
-0.2,0.08,0.416773378926456,-25.9520488556321
-0.2,0.095,0.394682899783253,-24.6870507775649
-0.2,0.11,0.37574533422426,-23.3975414114082
-0.2,0.125,0.360078763071474,-22.0853393392778
-0.2,0.14,0.347786030905084,-20.7524348358748
-0.2,0.155,0.338953177037262,-19.4009766219679
-0.2,0.17,0.333648078527457,-18.033255612351
-0.2,0.185,0.331919347041187,-16.651685909203
-0.2,0.2,0.333795511736496,-15.2587833862764
-0.2,0.215,0.339284515811229,-13.8571422986922
-0.2,0.23,0.348373541011713,-12.4494104253478
-0.2,0.245,0.361029168383413,-11.0382633022109
-0.2,0.26,0.377197869124886,-9.62637813612401
-0.2,0.275,0.3968068111894,-8.21640799373681
-0.2,0.29,0.419764956913219,-6.81095684190488
-0.2,0.305,0.445964418869623,-5.4125559744237
-0.2,0.32,0.475282032817701,-4.02364229942272
-0.2,0.335,0.507581106983561,-2.64653888204626
-0.2,0.35,0.542713293855815,-1.28343805521869
-0.18,0.05,2.22568744922293,-28.5059534655615
-0.18,0.065,2.20736661787813,-27.2860754684461
-0.18,0.08,2.19106739954754,-26.0378988299159
-0.18,0.095,2.17688953641895,-24.7628982371913
-0.18,0.11,2.16492447232163,-23.4627456766564
-0.18,0.125,2.15525403066677,-22.1393034439742
-0.18,0.14,2.1479491791741,-20.7946137479901
-0.18,0.155,2.14306891605581,-19.4308849483096
-0.18,0.17,2.14065931041441,-18.050474576562
-0.18,0.185,2.14075272513193,-16.6558694045499
-0.18,0.2,2.14336724855865,-15.2496629297697
-0.18,0.215,2.14850635144661,-13.834530743186
-0.18,0.23,2.1561587821276,-12.4132043246652
-0.18,0.245,2.16629870337739,-10.9884438683275
-0.18,0.26,2.1788860672742,-9.56301077293607
-0.18,0.275,2.19386721608089,-8.13964043892828
-0.18,0.29,2.21117569216062,-6.72101599152084
-0.18,0.305,2.23073322975935,-5.30974350573813
-0.18,0.32,2.25245090176987,-3.90832924034904
-0.18,0.335,2.27623038783804,-2.51915930038547
-0.18,0.35,2.30196532743076,-1.1444820582299
-0.16,0.05,4.01529993865141,-28.5856728591539
-0.16,0.065,4.00726903497909,-27.3579563024455
-0.16,0.08,4.00035418954442,-26.1012971393028
-0.16,0.095,3.99460676359686,-24.8171944726953
-0.16,0.11,3.9900734550497,-23.5073528154783
-0.16,0.125,3.98679559988242,-22.1736750270835
-0.16,0.14,3.98480852455907,-20.8182516410303
-0.16,0.155,3.98414096705088,-19.4433466173938
-0.16,0.17,3.98481458358852,-18.0513796752411
-0.16,0.185,3.9868435574512,-16.644905481144
-0.16,0.2,3.99023432248552,-15.2265900852276
-0.16,0.215,3.9949854098435,-13.7991851022053
-0.16,0.23,4.00108742475301,-12.3655002189162
-0.16,0.245,4.00852315325895,-10.928374673358
-0.16,0.26,4.01726779823328,-9.49064838541554
-0.16,0.275,4.02728933476696,-8.05513342616713
-0.16,0.29,4.03854897740396,-6.62458648802723
-0.16,0.305,4.05100174155894,-5.20168297100865
-0.16,0.32,4.06459708678079,-3.78899322132086
-0.16,0.335,4.07927961977531,-2.38896137204791
-0.16,0.35,4.09498984044137,-1.00388712395874
-0.14,0.05,5.83426724554578,-28.6396397700973
-0.14,0.065,5.83708326397467,-27.404920752497
-0.14,0.08,5.84006599119071,-26.1406829594038
-0.14,0.095,5.84321387244652,-24.8484476123999
-0.14,0.11,5.84652458708308,-23.5299488099526
-0.14,0.125,5.8499950586428,-22.1871264033499
-0.14,0.14,5.85362147586507,-20.8221150728299
-0.14,0.155,5.85739932463029,-19.4372296323728
-0.14,0.17,5.86132342870833,-18.0349467219584
-0.14,0.185,5.86538800026637,-16.6178831753979
-0.14,0.2,5.86958669781212,-15.1887714769881
-0.14,0.215,5.87391269026017,-13.7504328322346
-0.14,0.23,5.87835872554871,-12.3057484713152
-0.14,0.245,5.88291720183896,-10.8576298695949
-0.14,0.26,5.88758024115435,-9.40898860890171
-0.14,0.275,5.8923397614109,-7.96270660956275
-0.14,0.29,5.89718754756611,-6.52160743618642
-0.14,0.305,5.90211531959168,-5.0884293285754
-0.14,0.32,5.90711479582963,-3.6658005258922
-0.14,0.335,5.91217775246624,-2.25621735262741
-0.14,0.35,5.91729607677279,-0.862025424116447
-0.12,0.05,7.67761050734826,-28.6663383377884
-0.12,0.065,7.69175061970254,-27.425499861386
-0.12,0.08,7.70507064342275,-26.1546431411533
-0.12,0.095,7.71751210532625,-24.8553091092875
-0.12,0.11,7.72901989048361,-23.5292582536716
-0.12,0.125,7.73954303758194,-22.1784634439703
-0.12,0.14,7.74903550300712,-20.8050987817967
-0.12,0.155,7.75745687218097,-19.4115245009687
-0.12,0.17,7.76477299637458,-18.0002680787049
-0.12,0.185,7.7709565360634,-16.5740018575553
-0.12,0.2,7.77598739151163,-15.1355176104453
-0.12,0.215,7.77985300928076,-13.6876986014036
-0.12,0.23,7.78254855246443,-12.2334897929412
-0.12,0.245,7.78407693054544,-10.7758669230627
-0.12,0.26,7.78444868893913,-9.31780521403225
-0.12,0.275,7.78368176279052,-7.86224848353241
-0.12,0.29,7.78180110296607,-6.4120794001214
-0.12,0.305,7.77883819097874,-4.97009156483507
-0.12,0.32,7.77483045619489,-3.53896401645312
-0.12,0.335,7.76982061630513,-2.12123865105555
-0.12,0.35,7.76385596195594,-0.719300921623874
-0.1,0.05,9.53986418787044,-28.6644489894526
-0.1,0.065,9.56571057736825,-27.4184167706918
-0.1,0.08,9.58971998946343,-26.1419517673276
-0.1,0.095,9.61177372773403,-24.8366121194368
-0.1,0.11,9.63176076151118,-23.5041812756137
