target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-20.091813253152,-46.7704808124298
-0.2,0.065,-20.2657734638502,-44.9103331764068
-0.2,0.08,-20.4246358019732,-43.0061204156246
-0.2,0.095,-20.5676013455399,-41.0600315809588
-0.2,0.11,-20.6939317334935,-39.0745547898166
-0.2,0.125,-20.8029594306195,-37.0524673747628
-0.2,0.14,-20.8940973817925,-34.9968209895935
-0.2,0.155,-20.9668477905212,-32.9109217184325
-0.2,0.17,-21.0208097778952,-30.7983053905895
-0.2,0.185,-21.0556856900343,-28.6627084712242
-0.2,0.2,-21.0712858657374,-26.5080350503586
-0.2,0.215,-21.0675317144224,-24.3383205951986
-0.2,0.23,-21.0444570069922,-22.1576932492726
-0.2,0.245,-21.0022073393266,-19.9703335470017
-0.2,0.26,-20.9410377829535,-17.7804334689465
-0.2,0.275,-20.8613088018812,-15.5921557726404
-0.2,0.29,-20.7634805589393,-13.409594514973
-0.2,0.305,-20.6481057901709,-11.2367376171028
-0.2,0.32,-20.5158214584728,-9.07743223412691
-0.2,0.335,-20.3673394285981,-6.9353535719545
-0.2,0.35,-20.2034364202618,-4.81397765691445
-0.18,0.05,-17.3929717493715,-47.0982676291447
-0.18,0.065,-17.5546522960967,-45.2270883851919
-0.18,0.08,-17.7023748426888,-43.3106390572346
-0.18,0.095,-17.8353839217402,-41.3511398864731
-0.18,0.11,-17.9529807221564,-39.3511241713384
-0.18,0.125,-18.054532983966,-37.3134284252018
-0.18,0.14,-18.1394843186228,-35.2411771551703
-0.18,0.155,-18.2073626970669,-33.1377622956231
-0.18,0.17,-18.2577878609258,-31.0068175014262
-0.18,0.185,-18.290477433024,-28.8521876900446
-0.18,0.2,-18.3052515360696,-26.6778943861998
-0.18,0.215,-18.3020357740483,-24.4880975815759
-0.18,0.23,-18.2808624789476,-22.2870549514053
-0.18,0.245,-18.2418701826891,-20.0790793635963
-0.18,0.26,-18.1853013311482,-17.8684956776006
-0.18,0.275,-18.1114983137765,-15.6595978445838
-0.18,0.29,-18.0208979384896,-13.4566072921534
-0.18,0.305,-17.9140245222278,-11.2636335146358
-0.18,0.32,-17.7914818103371,-9.08463768252019
-0.18,0.335,-17.6539439613768,-6.923399961686
-0.18,0.35,-17.5021458527453,-4.78349107453613
-0.16,0.05,-14.6240066411189,-47.3888050941216
-0.16,0.065,-14.7721341522079,-45.5078721999841
-0.16,0.08,-14.9075426591608,-43.5805545297148
-0.16,0.095,-15.0295296462395,-41.6090997252141
-0.16,0.11,-15.137444770976,-39.5960817050562
-0.16,0.125,-15.2306992256847,-37.5443908639186
-0.16,0.14,-15.3087745685723,-35.4572185691992
