target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-32.589628967385,-9.26321074330247
-0.2,0.065,-32.8421722872605,-7.805627524339
-0.2,0.08,-33.0753333753757,-6.32687785742301
-0.2,0.095,-33.2880276545475,-4.82912671585036
-0.2,0.11,-33.4792480132034,-3.31470932412155
-0.2,0.125,-33.6480784096807,-1.78611614325979
-0.2,0.14,-33.7937066843976,-0.245974723913291
-0.2,0.155,-33.9154362362455,1.30297132996196
-0.2,0.17,-34.0126962405288,2.85788594320095
-0.2,0.185,-34.0850501063713,4.41586625076601
-0.2,0.2,-34.1322019310782,5.97396985551514
-0.2,0.215,-34.1540007517227,7.52924307019972
-0.2,0.23,-34.1504424719785,9.07874951377618
-0.2,0.245,-34.1216694056765,10.6195984085517
-0.2,0.26,-34.0679674653666,12.1489719456939
-0.2,0.275,-33.9897610869782,13.6641511111245
-0.2,0.29,-33.8876060582064,15.162539427779
-0.2,0.305,-33.76218047663,16.6416841536903
-0.2,0.32,-33.6142741120959,18.0992945656042
-0.2,0.335,-33.4447764830732,19.5332570613751
-0.2,0.35,-33.2546639795672,20.9416469303865
-0.18,0.05,-30.9542993934666,-9.22354795243077
-0.18,0.065,-31.2009673066979,-7.75456050018202
-0.18,0.08,-31.4287577452983,-6.2639042548685
-0.18,0.095,-31.6365902774918,-4.7537988414097
-0.18,0.11,-31.8234608587687,-3.22664202153157
-0.18,0.125,-31.9884556618967,-1.6849940743811
-0.18,0.14,-32.1307641192489,-0.131558829657515
-0.18,0.155,-32.2496908280633,1.43083839221144
-0.18,0.17,-32.3446659732554,2.99927556527988
-0.18,0.185,-32.4152539643716,4.57076099327471
-0.18,0.2,-32.4611600219318,6.14226202996743
-0.18,0.215,-32.4822345151981,7.71073485081858
-0.18,0.23,-32.4784749155163,9.27315459044414
-0.18,0.245,-32.4500253103535,10.8265451500418
-0.18,0.26,-32.3971735044986,12.3680079842137
-0.18,0.275,-32.3203458054397,13.8947492204918
-0.18,0.29,-32.220099671342,15.4041045272265
-0.18,0.305,-32.0971144528656,16.8935612375962
-0.18,0.32,-31.9521805198619,18.3607773353479
-0.18,0.335,-31.7861870955,19.8035970337454
-0.18,0.35,-31.6001091412776,21.2200627841321
-0.16,0.05,-29.259376881231,-9.17606503410401
-0.16,0.065,-29.4990939049192,-7.69683081779856
-0.16,0.08,-29.7205202835249,-6.19546987164053
-0.16,0.095,-29.922587236846,-4.67425247849696
-0.16,0.11,-30.1043008149346,-3.13563450379702
-0.16,0.125,-30.2647558319097,-1.58224120781956
-0.16,0.14,-30.4031490280942,-0.0168475016316934
-0.16,0.155,-30.5187910958507,1.55764508701422
-0.16,0.17,-30.6111172199523,3.13823434751178
-0.16,0.185,-30.6796958147333,4.72184571624983
-0.16,0.2,-30.7242351889624,6.30536239756433
-0.16,0.215,-30.7445879282934,7.88565659600637
-0.16,0.23,-30.7407528623564,9.45962113129436
-0.16,0.245,-30.7128745542386,11.0242006840618
-0.16,0.26,-30.6612403416424,12.576421938799
-0.16,0.275,-30.5862750332986,14.1134219297032
-0.16,0.29,-30.488533441545,15.6324739699507
-0.16,0.305,-30.3686909927544,17.131010640916
-0.16,0.32,-30.2275327173555,18.6066434301311
-0.16,0.335,-30.0659409491748,20.0571787337591
-0.16,0.35,-29.8848820891293,21.480630067201
-0.14,0.05,-27.5073449344983,-9.12050645927607
-0.14,0.065,-27.7390334307115,-7.63228189323169
-0.14,0.08,-27.9530993566249,-6.12152407194507
-0.14,0.095,-28.1484934523099,-4.59054931419822
-0.14,0.11,-28.3242392496911,-3.04186638990619
-0.14,0.125,-28.4794469785178,-1.47815980804699
-0.14,0.14,-28.6133267207253,0.0977306494731084
-0.14,0.155,-28.7252004423837,1.6828338698932
-0.14,0.17,-28.81451254815,3.27407441705811
-0.14,0.185,-28.8808386346563,4.86830207215896
-0.14,0.2,-28.9238921678615,6.46232326454286
-0.14,0.215,-28.9435288715568,8.05293367325135
-0.14,0.23,-28.9397486873854,9.63695122046053
-0.14,0.245,-28.9126952486232,11.2112486610823
-0.14,0.26,-28.8626528939764,12.7727849868302
-0.14,0.275,-28.7900413275693,14.3186349089997
-0.14,0.29,-28.6954081143506,15.8460157669464
-0.14,0.305,-28.5794192539986,17.3523113061361
-0.14,0.32,-28.4428481437733,18.835091904649
-0.14,0.335,-28.2865632640716,20.2921309454169
-0.14,0.35,-28.1115149488186,21.7214171867553
-0.12,0.05,-25.7013846755669,-9.05668154752299
-0.12,0.065,-25.9239839205481,-7.56081621506937
-0.12,0.08,-26.1297077321209,-6.04206922608362
-0.12,0.095,-26.3175344296158,-4.50279770695149
-0.12,0.11,-26.4865126116198,-2.94555738888183
-0.12,0.125,-26.6357748935147,-1.37308542255454
-0.12,0.14,-26.7645509183376,0.211720741794784
-0.12,0.155,-26.8721792696758,1.80582812149661
-0.12,0.17,-26.9581179295255,3.40609618622489
-0.12,0.185,-27.0219529559392,5.00930750017115
-0.12,0.2,-27.0634051030703,6.61220034786661
-0.12,0.215,-27.0823341694675,8.2115025800922
-0.12,0.23,-27.0787409339374,9.80396586156402
-0.12,0.245,-27.0527666206558,11.3863994794945
-0.12,0.26,-27.0046899210585,12.9557028884167
-0.12,0.275,-26.9349216792245,14.50889621779
-0.12,0.29,-26.8439974314204,16.0431480553145
-0.12,0.305,-26.7325680479045,17.5557999270589
-0.12,0.32,-26.6013887860666,19.0443870337267
-0.12,0.335,-26.4513070936113,20.5066549376947
-0.12,0.35,-26.2832495258574,21.9405720515229
-0.1,0.05,-23.8453774505348,-8.98447358721295
-0.1,0.065,-24.0578640625799,-7.48240233557254
-0.1,0.08,-24.2542978523128,-5.95716535630898
-0.1,0.095,-24.4336927682009,-4.41115478637081
-0.1,0.11,-24.5951300694249,-2.84696667281915
-0.1,0.125,-24.7377717483512,-1.26738337396244
-0.1,0.14,-24.8608732573372,0.324648135257634
-0.1,0.155,-24.963795171724,1.92604175509199
-0.1,0.17,-25.0460134353823,3.53360110609831
-0.1,0.185,-25.1071278659911,5.14405114049283
-0.1,0.2,-25.1468686445843,6.75407181830873
-0.1,0.215,-25.1651005761743,8.36033304729475
-0.1,0.23,-25.1618249819109,9.95953003064005
-0.1,0.245,-25.1371791648699,11.5484181418329
-0.1,0.26,-25.091433476722,13.1238464646812
-0.1,0.275,-25.024986092748,14.6827891895903
-0.1,0.29,-24.9383556842065,16.2223741512854
-0.1,0.305,-24.8321722358655,17.7399079073659
-0.1,0.32,-24.7071663144656,19.2328969012519
-0.1,0.335,-24.5641571253622,20.6990644008266
-0.1,0.35,-24.4040397179511,22.1363630641356
-0.08,0.05,-21.9438875440284,-8.9038476264694
-0.08,0.065,-22.1452965446083,-7.39708055441709
-0.08,0.08,-22.331545812388,-5.86693349278684
-0.08,0.095,-22.5016927496931,-4.31582727631591
-0.08,0.11,-22.654858672159,-2.74639098544135
-0.08,0.125,-22.7902417698863,-1.1614439980768
-0.08,0.14,-22.9071294082266,0.436026187652211
-0.08,0.155,-23.0049094092258,2.0428900553009
-0.08,0.17,-23.083079967651,3.65590563739532
-0.08,0.185,-23.141257886675,5.27175094251608
-0.08,0.2,-23.1791848620979,6.88705851129956
-0.08,0.215,-23.1967316072983,8.49845127304768
-0.08,0.23,-23.1938996825449,10.1025788122114
-0.08,0.245,-23.1708209704422,11.6961531321157
-0.08,0.26,-23.1277548260828,13.2759830185662
-0.08,0.275,-23.0650830071534,14.8390061703864
-0.08,0.29,-22.9833025677175,16.3823183525406
-0.08,0.305,-22.883016961674,17.9031989568588
-0.08,0.32,-22.7649256527876,19.3991325009379
-0.08,0.335,-22.6298125625631,20.8678257539581
-0.08,0.35,-22.4785337071858,22.3072203411903
-0.06,0.05,-20.0021236205716,-8.81485645553767
-0.06,0.065,-20.1915692776619,-7.3049669016568
-0.06,0.08,-20.3668124158701,-5.77155744630799
-0.06,0.095,-20.526961266555,-4.21707086345603
-0.06,0.11,-20.6711841849932,-2.644161430745
-0.06,0.125,-20.7987220080554,-1.05567670467605
-0.06,0.14,-20.9088997920796,0.545365038540916
-0.06,0.155,-21.0011375844147,2.15580138658204
-0.06,0.17,-21.0749598959633,3.77235592573456
-0.06,0.185,-21.1300035720647,5.39167130770691
-0.06,0.2,-21.1660237986264,7.01034449461864
-0.06,0.215,-21.1828980450958,8.62496333029053
-0.06,0.23,-21.1806278112533,10.2321435214906
-0.06,0.245,-21.1593381225122,11.8285650872708
-0.06,0.26,-21.1192748008672,13.4110073581208
-0.06,0.275,-21.0607996136879,14.9763816638082
-0.06,0.29,-20.9843834776154,16.5217609506986
-0.06,0.305,-20.8905979544341,18.0444056981188
-0.06,0.32,-20.7801053255889,19.5417856559107
-0.06,0.335,-20.6536475642652,21.0115970901436
-0.06,0.35,-20.512034542873,22.4517753912512
-0.04,0.05,-18.0258785947357,-8.71764435046956
-0.04,0.065,-18.2025741248297,-7.20625508453265
-0.04,0.08,-18.3660808639146,-5.67128377008916
-0.04,0.095,-18.5155645790904,-4.11518799801909
-0.04,0.11,-18.6502470234608,-2.54063895944808
-0.04,0.125,-18.7694175605924,-0.950503019844338
-0.04,0.14,-18.8724442105204,0.652181112663016
-0.04,0.155,-18.9587837923159,2.26422931125567
-0.04,0.17,-19.0279908470051,3.88234256474716
-0.04,0.185,-19.0797250535339,5.50314049135155
-0.04,0.2,-19.1137568902563,7.12319706246658
-0.04,0.215,-19.1299713511618,8.73907766840197
-0.04,0.23,-19.1283695927116,10.3473765881076
-0.04,0.245,-19.1090684585584,11.9447539067676
-0.04,0.26,-19.0722979058301,13.5279709404345
-0.04,0.275,-19.018396433787,15.0939232931745
-0.04,0.29,-18.9478046790668,16.6396707747011
-0.04,0.305,-18.8610574051521,18.1624635375064
-0.04,0.32,-18.7587741555362,19.6597639521425
-0.04,0.335,-18.6416488752668,21.1292639050679
-0.04,0.35,-18.5104388162318,22.5688973772296
-0.02,0.05,-16.0214488789767,-8.61244824230313
-0.02,0.065,-16.1847240751755,-7.10121615243074
-0.02,0.08,-16.3358720096646,-5.56641976679976
-0.02,0.095,-16.4741218194515,-4.01052410385816
-0.02,0.11,-16.5987541942981,-2.43620865674137
-0.02,0.125,-16.709112150839,-0.84634884765749
-0.02,0.14,-16.8046112739667,0.756006961733072
-0.02,0.155,-16.8847491240285,2.36766458407413
-0.02,0.17,-16.9491135154366,3.98531476285232
-0.02,0.185,-16.9973893988154,5.60556692694381
-0.02,0.2,-17.0293641165074,7.22498517041931
-0.02,0.215,-17.0449308541684,8.840125575817
-0.02,0.23,-17.0440901714294,10.4475739365648
-0.02,0.245,-17.0269495636897,12.0439829067883
-0.02,0.26,-16.9937210768925,13.6261076325992
-0.02,0.275,-16.9447170683055,15.1908389797247
-0.02,0.29,-16.8803442672498,16.7352335790394
-0.02,0.305,-16.8010963471004,18.2565400454398
-0.02,0.32,-16.7075452602271,19.7522208862488
-0.02,0.335,-16.6003316170855,21.2199697847095
-0.02,0.35,-16.4801544070664,22.6577241189018
0,0.05,-13.9955352521216,-8.49959610618029
0,0.065,-14.1448511710095,-6.99019575567629
0,0.08,-14.2831395424272,-5.45732951154166
0,0.095,-14.4096976622624,-3.90346226727936
0,0.11,-14.5238697079956,-2.3312730141274
0,0.125,-14.6250565649548,-0.743636257349365
0,0.14,-14.7127251691204,0.856401009826051
0,0.155,-14.7864170900066,2.46564645821951
0,0.17,-14.8457560859115,4.08079321318193
0,0.185,-14.8904543860581,5.69845363928327
0,0.2,-14.9203174897499,7.31519534428482
0,0.215,-14.9352473201562,8.92757851705119
0,0.23,-14.9352436265184,10.5321936547509
0,0.245,-14.9204035891489,12.1256987059467
0,0.26,-14.8909196498639,13.7048546811045
0,0.275,-14.8470756498669,15.2665588463222
0,0.29,-14.789241416929,16.8078747215913
0,0.305,-14.7178659956075,18.3260582397884
0,0.32,-14.6334697475949,19.8185795835776
0,0.335,-14.5366355828525,21.2831403880143
0,0.35,-14.427999588737,22.7176861724214
0.02,0.05,-11.955128811029,-8.37950251801288
0.02,0.065,-12.0900887866704,-6.87360901269367
0.02,0.08,-12.2151488300295,-5.34442797674202
0.02,0.095,-12.3296780066126,-3.79441657638717
0.02,0.11,-12.4330874157874,-2.22624444561459
0.02,0.125,-12.524838994691,-0.642775151466121
0.02,0.14,-12.6044538907421,0.952956750010165
0.02,0.155,-12.6715201523267,2.55777274660695
0.02,0.17,-12.7256995003832,4.16838100724104
0.02,0.185,-12.7667329591491,5.78140998414631
0.02,0.2,-12.7944451608445,7.393444205636
0.02,0.215,-12.8087471768714,9.00106138603503
0.02,0.23,-12.8096377802691,10.6008699091569
0.02,0.245,-12.7972031012167,12.189545722679
0.02,0.26,-12.7716146919922,13.763867701071
0.02,0.275,-12.7331260766612,15.3207506020511
0.02,0.29,-12.6820679131624,16.8572748417163
0.02,0.305,-12.6188419364523,18.370712452939
0.02,0.32,-12.5439138927415,19.8585487477966
0.02,0.335,-12.4578056900407,21.3184993754041
0.02,0.35,-12.3610870105716,22.7485226400441
0.04,0.05,-9.90738648514512,-8.25266149846103
0.04,0.065,-10.0277429385125,-6.75193314576005
0.04,0.08,-10.1393442872262,-5.22817347048572
0.04,0.095,-10.2416337137425,-3.6838243714853
0.04,0.11,-10.3340914730357,-2.12153736659601
0.04,0.125,-10.4162426269573,-0.544155189185873
