target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-21.9940467857362,-6.7272825490812
-0.2,0.065,-22.1750752149856,-5.32975663222826
-0.2,0.08,-22.341995437219,-3.91325243156674
-0.2,0.095,-22.494020998942,-2.47988155041893
-0.2,0.11,-22.6304219240445,-1.03191250109835
-0.2,0.125,-22.7505346039222,0.428244321112415
-0.2,0.14,-22.8537711086105,1.89805459078057
-0.2,0.155,-22.9396276674685,3.37488068173651
-0.2,0.17,-23.0076920835472,4.85600462480725
-0.2,0.185,-23.057649865532,6.33865295543971
-0.2,0.2,-23.0892888960534,7.82002293645349
-0.2,0.215,-23.1025024956542,9.29730958357657
-0.2,0.23,-23.0972907911387,10.7677328853498
-0.2,0.245,-23.0737603501363,12.2285645982364
-0.2,0.26,-23.0321220983215,13.6771540109477
-0.2,0.275,-22.9726875922638,15.110952111672
-0.2,0.29,-22.8958637669462,16.5275336519938
-0.2,0.305,-22.8021463256372,17.9246166813872
-0.2,0.32,-22.6921119721363,19.3000792195706
-0.2,0.335,-22.5664097102887,20.6519728329738
-0.2,0.35,-22.4257514582342,21.9785329957931
-0.18,0.05,-20.2999434056167,-6.72619549984974
-0.18,0.065,-20.4734494802043,-5.31730864842919
-0.18,0.08,-20.6334717026977,-3.88895675006228
-0.18,0.095,-20.7792413154386,-2.4433055447474
-0.18,0.11,-20.9100441925548,-0.982685185189126
-0.18,0.125,-21.0252307029464,0.490425402113366
-0.18,0.14,-21.1242250101392,1.97341728813877
-0.18,0.155,-21.2065335545231,3.46357318115472
-0.18,0.17,-21.2717524760523,4.95809156403677
-0.18,0.185,-21.3195737570346,6.45411285967455
-0.18,0.2,-21.3497898994734,7.94874707115682
-0.18,0.215,-21.3622969925962,9.43910227990773
-0.18,0.23,-21.3570960772875,10.9223133461067
-0.18,0.245,-21.3342927682795,12.3955701433119
-0.18,0.26,-21.294095151624,13.8561446745839
-0.18,0.275,-21.2368100314768,15.3014164610422
-0.18,0.29,-21.1628376507168,16.7288956602946
-0.18,0.305,-21.0726650551389,18.1362434605287
-0.18,0.32,-20.9668583074587,19.5212893982075
-0.18,0.335,-20.8460537830073,20.8820453586978
-0.18,0.35,-20.7109487911744,22.2167161332966
-0.16,0.05,-18.5539743478961,-6.7202338279987
-0.16,0.065,-18.7190035064454,-5.30112378957047
-0.16,0.08,-18.871245335459,-3.86210058580542
-0.16,0.095,-19.009955590411,-2.40538003252418
-0.16,0.11,-19.1344423888966,-0.933349466381108
-0.16,0.125,-19.24407593373,0.551448469700386
-0.16,0.14,-19.3382976949984,2.04633537190189
-0.16,0.155,-19.4166287952061,3.54851967472356
-0.16,0.17,-19.4786773537084,5.05512191341182
-0.16,0.185,-19.524144569331,6.56320214831598
-0.16,0.2,-19.5528293517686,8.06978896066127
-0.16,0.215,-19.5646313580337,9.57190935985509
-0.16,0.23,-19.5595523380638,11.0666188994082
-0.16,0.245,-19.5376957508783,12.5510312867507
-0.16,0.26,-19.4992646689853,14.0223467876571
-0.16,0.275,-19.4445580463044,15.4778787748838
-0.16,0.29,-19.3739654756291,16.9150778435307
-0.16,0.305,-19.287960607839,18.3315530111054
-0.16,0.32,-19.1870934410052,19.7250896331634
-0.16,0.335,-19.0719817117015,21.0936637849475
-0.16,0.35,-18.9433016396506,22.4354529847975
-0.14,0.05,-16.7593204316218,-6.70916950357502
-0.14,0.065,-16.9149383163508,-5.28107252745139
-0.14,0.08,-17.0585352235631,-3.83265949589927
-0.14,0.095,-17.1893983658704,-2.36619160104784
-0.14,0.11,-17.3068646326619,-0.884108135992978
-0.14,0.125,-17.4103300538381,0.610990247923451
-0.14,0.14,-17.4992587500272,2.11636180209765
-0.14,0.155,-17.5731911146946,3.62914717345325
-0.14,0.17,-17.6317509882754,5.14639571569688
-0.14,0.185,-17.6746516020071,6.66509408978644
-0.14,0.2,-17.701700106123,8.18219652816873
-0.14,0.215,-17.7128005364467,9.6946560592374
-0.14,0.23,-17.7079551259871,11.1994559477523
-0.14,0.245,-17.6872639214756,12.693640588257
-0.14,0.26,-17.6509227250636,14.1743451096349
