target_x,target_y,pupil_x,pupil_y
-0.2,0.05,27.5789447236678,-81.2548791985023
-0.2,0.065,27.6781148441232,-78.2355167634434
-0.2,0.08,27.7709669673026,-75.1392730799795
-0.2,0.095,27.8571128736138,-71.969547030368
-0.2,0.11,27.936188677836,-68.7302535630386
-0.2,0.125,28.0078597290629,-65.425810560546
-0.2,0.14,28.0718252877943,-62.0611170540828
-0.2,0.155,28.1278228508949,-58.6415227688798
-0.2,0.17,28.1756320092218,-55.1727892592467
-0.2,0.185,28.2150777216562,-51.6610431718256
-0.2,0.2,28.246032909494,-48.1127224620419
-0.2,0.215,28.2684202946436,-44.5345166286088
-0.2,0.23,28.2822134237599,-40.9333022549791
-0.2,0.245,28.2874368496001,-37.3160753156754
-0.2,0.26,28.2841654683921,-33.689881808144
-0.2,0.275,28.2725230358263,-30.0617483194223
-0.2,0.29,28.2526799172955,-26.4386141090983
-0.2,0.305,28.2248501390415,-22.8272662100809
-0.2,0.32,28.1892878422533,-19.234278894259
-0.2,0.335,28.1462832392162,-15.6659586691678
-0.2,0.35,28.0961581964676,-12.1282957313807
-0.18,0.05,32.0337582308512,-81.2606943277994
-0.18,0.065,32.161453917812,-78.2181995191403
-0.18,0.08,32.2804029201032,-75.0970685073376
-0.18,0.095,32.39007171696,-71.9007653927772
-0.18,0.11,32.489961175843,-68.6332926826605
-0.18,0.125,32.5796134687416,-65.2991780866657
-0.18,0.14,32.658618668045,-61.9034521085602
-0.18,0.155,32.7266208384853,-58.4516163989912
-0.18,0.17,32.7833234533003,-54.9496031287862
-0.18,0.185,32.8284939691943,-51.4037259560409
-0.18,0.2,32.8619674271391,-47.8206234616145
-0.18,0.215,32.8836489590952,-44.2071961990436
-0.18,0.23,32.8935151287631,-40.5705387431671
-0.18,0.245,32.8916140618433,-36.9178683095701
-0.18,0.26,32.878064367525,-33.256451625908
-0.18,0.275,32.8530528919804,-29.5935317889757
-0.18,0.29,32.8168313759187,-25.9362568111023
-0.18,0.305,32.7697121343028,-22.2916114613136
-0.18,0.32,32.7120628892813,-18.6663538499703
-0.18,0.335,32.6443009185514,-15.0669579874652
-0.18,0.35,32.5668866892838,-11.4995633027784
-0.16,0.05,36.549813380132,-81.1903024211238
-0.16,0.065,36.7072076936434,-78.1264217988584
-0.16,0.08,36.8533322659854,-74.982323098155
-0.16,0.095,36.9874981296078,-71.7615320680041
-0.16,0.11,37.1090613176228,-68.4681337459029
-0.16,0.125,37.2174319981418,-65.1067591950953
-0.16,0.14,37.3120831798506,-61.6825625010476
-0.16,0.155,37.3925587517533,-58.2011879847081
-0.16,0.17,37.4584806171394,-54.6687278914768
-0.16,0.185,37.5095547088106,-51.09167116201
-0.16,0.2,37.5455756930583,-47.4768442037699
-0.16,0.215,37.5664302162601,-43.8313448945833
-0.16,0.23,37.5720985871743,-40.1624712940093
-0.16,0.245,37.5626548435579,-36.4776467426867
-0.16,0.26,37.5382652061887,-32.7843431527889
-0.16,0.275,37.499184973454,-29.0900043426704
-0.16,0.29,37.4457539688567,-25.4019712358182
-0.16,0.305,37.3783906888208,-21.7274106343688
-0.16,0.32,37.2975853423496,-18.0732491073975
-0.16,0.335,37.2038919983027,-14.4461132921615
-0.16,0.35,37.0979200728245,-10.8522776414893
-0.14,0.05,41.1142960063132,-81.039595599318
-0.14,0.065,41.302337565111,-77.9561982818669
-0.14,0.08,41.4765086783313,-74.7911985130602
-0.14,0.095,41.6359563789236,-71.5481799560223
-0.14,0.11,41.7798837817751,-68.231304612144
-0.14,0.125,41.9075616065415,-64.8452994889067
-0.14,0.14,42.0183391642973,-61.3954330321085
-0.14,0.155,42.1116544996315,-57.8874812633125
-0.14,0.17,42.1870433853922,-54.3276838863583
-0.14,0.185,42.2441468929851,-50.7226909919002
-0.14,0.2,42.2827172925726,-47.07950133517
-0.14,0.215,42.3026220941043,-43.4053934850781
-0.14,0.23,42.3038460951536,-39.7078514169013
-0.14,0.245,42.2864913708617,-35.9944863284341
-0.14,0.26,42.2507752080093,-32.2729566019127
-0.14,0.275,42.1970260643953,-28.5508878711447
-0.14,0.29,42.1256776885089,-24.8357951316571
-0.14,0.305,42.0372616008611,-21.1350087015953
-0.14,0.32,41.9323981856324,-17.4556056496799
-0.14,0.335,41.8117866653548,-13.8043480635863
-0.14,0.35,41.6761942673813,-10.1876292265453
-0.12,0.05,45.7132099298868,-80.8050192682332
-0.12,0.065,45.9325854654744,-77.7040921199296
-0.12,0.08,46.1354313648395,-74.5203986699383
-0.12,0.095,46.3207241219071,-71.2575766131324
-0.12,0.11,46.4875077518378,-67.9198588232156
-0.12,0.125,46.6349078412589,-64.5120599254096
-0.12,0.14,46.7621449502162,-61.0395522009412
-0.12,0.155,46.8685469827706,-57.5082307194469
-0.12,0.17,46.9535601551421,-53.9244679869118
-0.12,0.185,47.0167582122081,-50.2950587536003
-0.12,0.2,47.0578495962023,-46.6271560117589
-0.12,0.215,47.0766823270673,-42.92819954293
-0.12,0.23,47.0732464312115,-39.2058386729634
-0.12,0.245,47.0476738392899,-35.4678511154629
-0.12,0.26,47.000235763964,-31.7220599233834
-0.12,0.275,46.9313376490051,-27.9762506230833
-0.12,0.29,46.8415118715689,-24.2380905588998
-0.12,0.305,46.7314084460275,-20.5150523516635
-0.12,0.32,46.6017840355215,-16.8143431648152
-0.12,0.335,46.4534896229687,-13.1428411999419
-0.12,0.35,46.2874572115491,-9.50704053394257
-0.1,0.05,50.3315380051333,-80.4836838446461
-0.1,0.065,50.5826390765278,-77.3673255814172
-0.1,0.08,50.8145141570696,-74.16727857406
-0.1,0.095,51.0259650528479,-70.8872305058011
-0.1,0.11,51.2158727721434,-67.5314785123061
-0.1,0.125,51.3832141912501,-64.1049156340653
-0.1,0.14,51.5270779633539,-60.6130062088684
-0.1,0.155,51.6466792039861,-57.0617500928915
-0.1,0.17,51.7413725052505,-53.4576359914362
-0.1,0.185,51.8106628638712,-49.8075845808387
-0.1,0.2,51.854214163207,-46.1188824805708
-0.1,0.215,51.8718549193859,-42.3991085091111
-0.1,0.23,51.863581100832,-38.6560539495673
-0.1,0.245,51.8295559226266,-34.8976387940937
-0.1,0.26,51.7701066315869,-31.1318260811408
-0.1,0.275,51.6857183980604,-27.3665364906049
-0.1,0.29,51.5770255333023,-23.6095653155947
-0.1,0.305,51.4448003332231,-19.8685037907842
-0.1,0.32,51.2899399239306,-16.1506665358397
-0.1,0.335,51.1134515295855,-12.4630265847761
-0.1,0.35,50.916436611602,-8.81215913965469
-0.08,0.05,54.9534461362146,-80.0734668180624
-0.08,0.065,55.2363419303559,-76.9438810014882
-0.08,0.08,55.4973013034703,-73.7299434161089
-0.08,0.095,55.7349499453325,-70.4353875061187
-0.08,0.11,55.9480045333236,-67.0645675521236
-0.08,0.125,56.1352920602212,-63.622444968701
-0.08,0.14,56.2957682840343,-60.1145632052859
-0.08,0.155,56.4285347620077,-56.54701114866
-0.08,0.17,56.5328539492681,-52.9263753121131
-0.08,0.185,56.6081618583986,-49.2596815040952
-0.08,0.2,56.6540778718156,-45.5543270828095
-0.08,0.215,56.6704113652944,-41.8180052788362
-0.08,0.23,56.6571649132514,-38.058623379262
-0.08,0.245,56.6145339718183,-34.2842168126424
-0.08,0.26,56.5429030498619,-30.5028613296196
-0.08,0.275,56.442838514813,-26.7225855207562
-0.08,0.29,56.3150782888859,-22.9512858653748
-0.08,0.305,56.1605187943102,-19.1966463522117
-0.08,0.32,55.9801995859905,-15.4660644881616
-0.08,0.335,55.7752861712348,-11.7665851959198
-0.08,0.35,55.5470515419723,-8.10484376717584
-0.06,0.05,59.5625256855723,-79.573099721086
-0.06,0.065,59.8769436915634,-76.4325865701541
-0.06,0.08,60.1667251407842,-73.2073324980773
-0.06,0.095,60.4303211388898,-69.9011122524173
-0.06,0.11,60.6662855335428,-66.5183296484699
-0.06,0.125,60.8732968801936,-63.0640036512134
-0.06,0.14,61.0501794159834,-59.5437428170191
-0.06,0.155,61.1959224311338,-55.9637079830159
-0.06,0.17,61.3096974186834,-52.3305634980376
-0.06,0.185,61.3908724617934,-48.6514177126511
-0.06,0.2,61.4390233559589,-44.9337538592823
-0.06,0.215,61.4539410954594,-41.1853528479537
-0.06,0.23,61.4356354560799,-37.4142098280997
-0.06,0.245,61.384334553592,-33.628446609947
-0.06,0.26,61.3004803985347,-29.8362222030182
-0.06,0.275,61.1847206124631,-26.0456437734341
-0.06,0.29,61.0378966044925,-22.2646802687602
-0.06,0.305,60.8610286179228,-18.5010808000417
-0.06,0.32,60.6552981610978,-14.7622996348135
-0.06,0.335,60.4220283870876,-11.0554293304192
-0.06,0.35,60.1626630316922,-7.38714318401656
-0.04,0.05,64.142066996327,-78.9822348998543
-0.04,0.065,64.4873830303532,-75.83318182715
-0.04,0.08,64.8053977632213,-72.5992828601917
-0.04,0.095,65.09439234697,-69.2843493125626
-0.04,0.11,65.3527622505727,-65.8928264322421
-0.04,0.125,65.5790417847475,-62.4297792054687
-0.04,0.14,65.7719275214053,-58.9008663700544
-0.04,0.155,65.9302999167264,-55.3123025079769
-0.04,0.17,66.053242452888,-51.6708085259496
-0.04,0.185,66.1400576807021,-47.9835512592422
-0.04,0.2,66.1902796068295,-44.2580733550956
-0.04,0.215,66.2036820058469,-40.5022149901983
-0.04,0.23,66.1802823573038,-36.7240293095137
-0.04,0.245,66.1203412754626,-32.9316937269963
-0.04,0.26,66.0243574559899,-29.1334193796321
-0.04,0.275,65.8930583275939,-25.3373610838044
-0.04,0.29,65.7273867481175,-21.5515300739238
-0.04,0.305,65.528484206568,-17.7837116497673
-0.04,0.32,65.2976711120784,-14.0413896004442
-0.04,0.335,65.0364248041554,-10.3316789560398
-0.04,0.35,64.7463559710761,-6.66126824418534
-0.02,0.05,68.6753542807294,-78.3014877330149
-0.02,0.065,69.0505929085754,-75.1463585046448
-0.02,0.08,69.3959260931866,-71.906568288855
-0.02,0.095,69.709472773797,-68.5859598900131
-0.02,0.11,69.9894774610863,-65.1890114042009
-0.02,0.125,70.2343371714211,-61.7208216942881
-0.02,0.14,70.442627150731,-58.1870839994978
-0.02,0.155,70.6131246118281,-54.5940475605901
-0.02,0.17,70.7448297462854,-50.9484675743787
-0.02,0.185,70.8369833126867,-47.2575442248695
-0.02,0.2,70.8890802048267,-43.5288519725791
-0.02,0.215,70.9008785287506,-39.7702606671878
-0.02,0.23,70.8724038620059,-35.9898503985715
-0.02,0.245,70.8039485526876,-32.1958222469344
-0.02,0.26,70.6960660831408,-28.3964072447425
-0.02,0.275,70.5495607116729,-24.5997759179494
-0.02,0.29,70.3654727653315,-20.8139507048573
-0.02,0.305,70.1450601010441,-17.0467233880612
-0.02,0.32,69.8897763684934,-13.3055794159389
-0.02,0.335,69.6012467821677,-9.59763066372263
-0.02,0.35,69.2812421594337,-5.92955781050342
0,0.05,73.1459702211498,-77.5324511150356
0,0.065,73.549816061262,-74.3737735401228
0,0.08,73.9212375980782,-71.1309105665205
0,0.095,74.258202301766,-67.8077310150617
0,0.11,74.5588139996766,-64.408736788543
0,0.125,74.8213420187463,-60.9390479662773
0,0.14,75.0442490042356,-57.4043760451219
0,0.155,75.2262165842039,-53.8109852361205
0,0.17,75.3661680691246,-50.1656421249997
0,0.185,75.4632874440291,-46.4755544650381
0,0.2,75.5170339958205,-42.7483002824226
0,0.215,75.5271520725927,-38.9917488834183
0,0.23,75.4936756249643,-35.2139756619035
0,0.245,75.4169273716189,-31.4231728898476
0,0.26,75.2975126244867,-27.6275587904697
0,0.275,75.1363080027565,-23.8352872684407
0,0.29,74.9344454394777,-20.054360580886
0,0.305,74.6932920484205,-16.2925470841889
0,0.32,74.4144265340058,-12.5573059191438
0,0.335,74.099612915765,-8.85572017701881
0,0.35,73.7507723826485,-5.19443970531173
0.02,0.05,77.5380975060682,-76.6776805237642
0.02,0.065,77.9689172484531,-73.5180326179954
0.02,0.08,78.3649026266029,-70.2749613809487
0.02,0.095,78.7238831458946,-66.952355727893
0.02,0.11,79.0438348495396,-63.5547319033427
0.02,0.125,79.3229114058257,-60.0872181470627
0.02,0.14,79.5594737666535,-56.5555276211312
0.02,0.155,79.7521175132525,-52.9659195126608
0.02,0.17,79.8996970275494,-49.3251486498801
0.02,0.185,80.0013456933424,-45.6404043896723
0.02,0.2,80.0564914379898,-41.9192399662955
0.02,0.215,80.0648670738562,-38.1694938813442
0.02,0.23,80.0265150689798,-34.3992052288199
0.02,0.245,79.9417865879827,-30.6165251065378
0.02,0.26,79.811334830421,-26.8296264088582
0.02,0.275,79.636102925565,-23.0466143401025
0.02,0.29,79.4173068033974,-19.2754399075172
0.02,0.305,79.1564136630956,-15.5238185067776
0.02,0.32,78.8551167476018,-11.79915542838
0.02,0.335,78.5153072620068,-8.10847981132537
0.02,0.35,78.1390442998362,-4.45838818102009
0.04,0.05,81.8368043218485,-75.7406496858427
0.04,0.065,82.2926786646503,-72.582644323085
0.04,0.08,82.7114391295122,-69.3422550550499
0.04,0.095,83.0907931672873,-66.0233844927874
