target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-2.84139657942604,-25.276835170787
-0.2,0.065,-2.8857388034115,-24.2418449096016
-0.2,0.08,-2.92593794428873,-23.1828969561125
-0.2,0.095,-2.96178214218465,-22.1012136503422
-0.2,0.11,-2.9930762297926,-20.9981799407164
-0.2,0.125,-3.01964446075282,-19.8753377128522
-0.2,0.14,-3.04133306602843,-18.7343773779616
-0.2,0.155,-3.05801256956516,-17.5771267519392
-0.2,0.17,-3.06957979796151,-16.405537345103
-0.2,0.185,-3.0759595233447,-15.2216682694162
-0.2,0.2,-3.07710569031155,-14.0276680546564
-0.2,0.215,-3.07300218813837,-12.8257547410836
-0.2,0.23,-3.06366314315463,-11.6181946777281
-0.2,0.245,-3.04913272302521,-10.407280502096
-0.2,0.26,-3.02948445651302,-9.19530880474226
-0.2,0.275,-3.00482009249615,-7.98455798714942
-0.2,0.29,-2.97526803129338,-6.77726680775137
-0.2,0.305,-2.94098137692476,-5.57561407685581
-0.2,0.32,-2.90213566824206,-4.38169990939634
-0.2,0.335,-2.85892635239306,-3.19752887946932
-0.2,0.35,-2.81156607159305,-2.02499534715924
-0.18,0.05,-1.32672685580346,-25.3890567022119
-0.18,0.065,-1.36321344095407,-24.3470534485839
-0.18,0.08,-1.39626644438151,-23.2804727095608
-0.18,0.095,-1.4257075670523,-22.1905577879076
-0.18,0.11,-1.45137251836994,-21.078722049067
-0.18,0.125,-1.47311335633936,-19.9465432012037
-0.18,0.14,-1.49080068280538,-18.7957546530355
-0.18,0.155,-1.5043256336629,-17.6282339766242
-0.18,0.17,-1.51360160531409,-16.4459885971013
-0.18,0.185,-1.51856566600996,-15.2511389283683
-0.18,0.2,-1.51917960763794,-14.0458992649543
-0.18,0.215,-1.51543060397237,-12.8325568226626
-0.18,0.23,-1.50733145495396,-11.6134493915605
-0.18,0.245,-1.49492040708871,-10.3909421124197
-0.18,0.26,-1.4782605566236,-9.16740391979408
-0.18,0.275,-1.4574388538797,-7.94518420029849
-0.18,0.29,-1.43256474020084,-6.72659019880521
-0.18,0.305,-1.403768459308,-5.51386566790276
-0.18,0.32,-1.37119909490209,-4.30917119804423
-0.18,0.335,-1.33502238987588,-3.11456659684403
-0.18,0.35,-1.29541840909405,-1.93199560001674
-0.16,0.05,0.219895616106961,-25.4801915791601
-0.16,0.065,0.191844759354371,-24.4318508993184
-0.16,0.08,0.166472057673955,-23.3583633238829
-0.16,0.095,0.143917756872573,-22.2609912380739
-0.16,0.11,0.124311050623768,-21.1411741170304
-0.16,0.125,0.107768207897114,-20.0005227708202
-0.16,0.14,0.0943908154744659,-18.8408104927264
-0.16,0.155,0.0842641849866654,-17.6639611325077
-0.16,0.17,0.077455971566906,-16.4720342201957
-0.16,0.185,0.0740150467285719,-15.2672073684023
-0.16,0.2,0.0739706612434538,-14.0517562826503
-0.16,0.215,0.0773319256207411,-12.8280327986002
-0.16,0.23,0.0840876254552271,-11.5984414388506
-0.16,0.245,0.0942063782407769,-10.3654150391997
-0.16,0.26,0.107637126870022,-9.1313900244133
-0.16,0.275,0.124309954023571,-7.89878192150646
-0.16,0.29,0.144137191463181,-6.66996168039509
-0.16,0.305,0.167014789429012,-5.44723333038971
-0.16,0.32,0.19282390441725,-4.23281343895179
-0.16,0.335,0.221432658034068,-3.02881276197144
-0.16,0.35,0.252698018514489,-1.83722038226458
-0.14,0.05,1.79479737887745,-25.5486987083959
-0.14,0.065,1.77571395844322,-24.4947365708934
-0.14,0.08,1.75851148700822,-23.4151166575074
-0.14,0.095,1.74328790878897,-22.3111184680731
-0.14,0.11,1.73013332196053,-21.1842050673513
-0.14,0.125,1.71912865160269,-20.036017306258
-0.14,0.14,1.71034440481935,-18.8683647822676
-0.14,0.155,1.70383954489797,-17.683213555413
-0.14,0.17,1.69966051662345,-16.4826707475698
-0.14,0.185,1.69784045480951,-15.2689662629687
-0.14,0.2,1.6983986004827,-14.0444319763787
-0.14,0.215,1.70133994581117,-12.811478831678
-0.14,0.23,1.70665511824182,-11.5725723751168
-0.14,0.245,1.71432050944598,-10.3302073057462
-0.14,0.26,1.72429864469936,-9.08688166092037
-0.14,0.275,1.73653878097851,-7.84507126154893
-0.14,0.29,1.75097771412283,-6.60720502271573
-0.14,0.305,1.76754077081908,-5.37564168898135
-0.14,0.32,1.78614295265541,-4.15264848850977
-0.14,0.335,1.80669020037109,-2.94038211446597
-0.14,0.35,1.82908074205715,-1.74087234448154
-0.12,0.05,3.39382440516531,-25.5931688654915
-0.12,0.065,3.38417759247044,-24.534338402175
-0.12,0.08,3.37557786017329,-23.4494056230574
-0.12,0.095,3.36807699136445,-22.3396651051748
-0.12,0.11,3.36172235062089,-21.2066007897618
-0.12,0.125,3.356556174563,-20.0518801870222
-0.12,0.14,3.35261491057376,-18.8773451707379
-0.12,0.155,3.34992862262468,-17.6849993740425
-0.12,0.17,3.34852048187092,-16.4769923142494
-0.12,0.185,3.34840635869188,-15.2556004951915
-0.12,0.2,3.3495945296742,-14.0232058481019
-0.12,0.215,3.35208550914476,-12.7822719775919
-0.12,0.23,3.35587201236753,-11.5353187628864
-0.12,0.245,3.3609390510577,-10.284895930795
-0.12,0.26,3.36726415841156,-9.03355625097482
-0.12,0.275,3.37481773815168,-7.7838290129889
-0.12,0.29,3.38356352410075,-6.53819442335118
-0.12,0.305,3.39345913796151,-5.29905951096324
-0.12,0.32,3.40445672748357,-4.06873605990284
-0.12,0.335,3.41650366550394,-2.84942099479389
-0.12,0.35,3.42954329221125,-1.64317954348003
-0.1,0.05,5.01237799442567,-25.6123618763484
-0.1,0.065,5.01256075450944,-24.5494496773521
-0.1,0.08,5.01292609888131,-23.4600641957338
-0.1,0.095,5.01347632518109,-22.3455129947825
-0.1,0.11,5.01421292577594,-21.2072980060913
-0.1,0.125,5.01513656126875,-20.0471097230674
-0.1,0.14,5.01624704475464,-18.8668178518628
-0.1,0.155,5.01754333715373,-17.6684584269344
-0.1,0.17,5.01902355449306,-16.4542175203331
-0.1,0.185,5.0206849866756,-15.2264118013164
-0.1,0.2,5.02252412735267,-13.9874663211292
-0.1,0.215,5.02453671333892,-12.739890009297
-0.1,0.23,5.02671777476653,-11.4862494572673
-0.1,0.245,5.02906169175682,-10.2291416335297
-0.1,0.26,5.03156225793263,-8.97116621166016
-0.1,0.275,5.03421274973351,-7.71489820116113
-0.1,0.29,5.03700599812967,-6.46286154843557
-0.1,0.305,5.03993446262114,-5.21750432205254
-0.1,0.32,5.04299030576058,-3.98117602237104
-0.1,0.335,5.04616546607239,-2.75610745732583
-0.1,0.35,5.04945172951887,-1.5443935187561
-0.08,0.05,6.64546651670715,-25.6052421900011
-0.08,0.065,6.65578307480391,-24.539064182164
-0.08,0.08,6.6653939561763,-23.4461219112889
-0.08,0.095,6.6742493209143,-22.3277337924107
-0.08,0.11,6.68230228431813,-21.1854167109137
-0.08,0.125,6.68950962479968,-20.0208802047139
-0.08,0.14,6.69583246439144,-18.8360169934109
-0.08,0.155,6.70123690181286,-17.6328898576423
-0.08,0.17,6.70569457843348,-16.4137149994333
-0.08,0.185,6.70918315859694,-15.1808421451911
-0.08,0.2,6.7116867093366,-13.9367317801036
-0.08,0.215,6.71319596480298,-12.6839300158986
-0.08,0.23,6.71370846902608,-11.4250416901146
-0.08,0.245,6.71322859003067,-10.1627023640667
-0.08,0.26,6.71176740677032,-8.89954992817626
-0.08,0.275,6.70934247342541,-7.63819652894563
-0.08,0.29,6.70597746965113,-6.38120151074504
