target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-34.3078039678006,-29.911550905849
-0.2,0.065,-34.5491646469228,-28.5599231295152
-0.2,0.08,-34.7699129536172,-27.1791950217221
-0.2,0.095,-34.9689702221329,-25.771060284394
-0.2,0.11,-35.1453409768547,-24.337414495271
-0.2,0.125,-35.2981267008305,-22.8803462973052
-0.2,0.14,-35.4265387525822,-21.4021251473928
-0.2,0.155,-35.5299100783809,-19.905185700048
-0.2,0.17,-35.6077053895297,-18.3921090176046
-0.2,0.185,-35.6595295060993,-16.8656009062191
-0.2,0.2,-35.6851336135632,-15.328467779073
-0.2,0.215,-35.6844192373052,-13.7835905408945
-0.2,0.23,-35.6574398129036,-12.2338970566644
-0.2,0.245,-35.6043997983626,-10.6823338246256
-0.2,0.26,-35.5256513594872,-9.13183749469903
-0.2,0.275,-35.4216887313052,-7.58530687633962
-0.2,0.29,-35.2931404312723,-6.04557605257251
-0.2,0.305,-35.1407595638712,-4.51538917006698
-0.2,0.32,-34.9654124998003,-2.99737739602287
-0.2,0.335,-34.768066259229,-1.49403845798928
-0.2,0.35,-34.5497749401666,-0.00771907199782417
-0.18,0.05,-32.637493917868,-30.2906557761363
-0.18,0.065,-32.8742942017451,-28.9327847326855
-0.18,0.08,-33.0910061939883,-27.5449255369464
-0.18,0.095,-33.2865519664356,-26.1287918487426
-0.18,0.11,-33.4599356146165,-24.6863090784967
-0.18,0.125,-33.61025729008,-23.219605562106
-0.18,0.14,-33.7367263877493,-21.7310000551351
-0.18,0.155,-33.8386735225334,-20.2229856254374
-0.18,0.17,-33.9155609553797,-18.6982101287139
-0.18,0.185,-33.9669911512177,-17.1594535885163
-0.18,0.2,-33.992713205346,-15.6096029027716
-0.18,0.215,-33.992626934818,-14.0516244032177
-0.18,0.23,-33.9667845029367,-12.4885348756424
-0.18,0.245,-33.9153895245537,-10.9233717047075
-0.18,0.26,-33.8387936801319,-9.35916283528426
