target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-26.0756972367037,-17.3269197009725
-0.2,0.065,-26.2715869062519,-16.1016534867857
-0.2,0.08,-26.451576356026,-14.8543001327492
-0.2,0.095,-26.614804166117,-13.5865366966465
-0.2,0.11,-26.7604728391897,-12.3002037757134
-0.2,0.125,-26.8878597124269,-10.99729519212
-0.2,0.14,-26.9963272149434,-9.67994478953698
-0.2,0.155,-27.0853321940483,-8.3504104760314
-0.2,0.17,-27.1544340481466,-7.01105574762326
-0.2,0.185,-27.2033014277359,-5.66432901232993
-0.2,0.2,-27.2317173058287,-4.31274112447233
-0.2,0.215,-27.2395822608269,-2.95884159857899
-0.2,0.23,-27.226915873286,-1.60519403110624
-0.2,0.245,-27.1938561926857,-0.254351282562721
-0.2,0.26,-27.1406572977615,1.09116901417007
-0.2,0.275,-27.0676850269958,2.42890807337508
-0.2,0.29,-26.9754110172411,3.75648819195315
-0.2,0.305,-26.8644052353162,5.07163314681263
-0.2,0.32,-26.7353272249189,6.37218637151645
-0.2,0.335,-26.5889163257393,7.65612661612973
-0.2,0.35,-26.4259811317554,8.92158088152615
-0.18,0.05,-24.6158995326089,-17.4711541378928
-0.18,0.065,-24.8067248573587,-16.2380701126351
-0.18,0.08,-24.9821344715261,-14.9822895035909
-0.18,0.095,-25.1412732450723,-13.7055220442123
-0.18,0.11,-25.2833487655293,-12.4096487991084
-0.18,0.125,-25.4076423870577,-11.0967115828715
-0.18,0.14,-25.5135196345945,-9.76889929048959
-0.18,0.155,-25.6004396766404,-8.42853127739258
-0.18,0.17,-25.6679635966606,-7.07803803709259
-0.18,0.185,-25.715761214797,-5.71993951492851
-0.18,0.2,-25.7436162522833,-4.35682149337269
-0.18,0.215,-25.7514296762873,-2.99131055632915
-0.18,0.23,-25.7392211216418,-1.62604819679595
-0.18,0.245,-25.7071283462364,-0.263664667871815
-0.18,0.26,-25.6554047389449,1.09324681900599
-0.18,0.275,-25.5844149674236,2.4421549551439
-0.18,0.29,-25.4946289042778,3.78061370805218
-0.18,0.305,-25.3866140252824,5.10628371821351
-0.18,0.32,-25.2610265122345,6.41695131283412
-0.18,0.335,-25.1186013251703,7.71054482059079
-0.18,0.35,-24.9601415201955,8.98514797106058
-0.16,0.05,-23.1056483994534,-17.6027979011101
-0.16,0.065,-23.290504926418,-16.362845430439
-0.16,0.08,-23.4605002855914,-15.0996308461187
-0.16,0.095,-23.6147920152699,-13.8148932761649
-0.16,0.11,-23.7525987553151,-12.5105505629104
