target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-93.3077496949635,-55.8496255551269
-0.2,0.065,-93.8549530098384,-53.7763249178249
-0.2,0.08,-94.3478665606408,-51.6570763955655
-0.2,0.095,-94.7841962065728,-49.4947330049311
-0.2,0.11,-95.1618612147433,-47.2924300543335
-0.2,0.125,-95.4790241700857,-45.0535712798873
-0.2,0.14,-95.7341189568689,-42.7818103281159
-0.2,0.155,-95.9258759565363,-40.4810276279457
-0.2,0.17,-96.0533436690538,-38.1553028533972
-0.2,0.185,-96.1159060492397,-35.8088833521663
-0.2,0.2,-96.1132949591344,-33.4461490807493
-0.2,0.215,-96.0455972960915,-31.0715747214428
-0.2,0.23,-95.9132565239214,-28.6896897757823
-0.2,0.245,-95.7170685088326,-26.3050375042666
-0.2,0.26,-95.4581717503036,-23.922133634571
-0.2,0.275,-95.1380322813439,-21.5454257624848
-0.2,0.29,-94.7584236678209,-19.1792543377496
-0.2,0.305,-94.3214026868407,-16.8278160578088
-0.2,0.32,-93.829281376715,-14.4951303979621
-0.2,0.335,-93.2845962248008,-12.1850098766933
-0.2,0.35,-92.6900753165366,-9.90103451792423
-0.18,0.05,-91.3058716867511,-57.6286673936282
-0.18,0.065,-91.8549250450542,-55.5538507324366
-0.18,0.08,-92.3501847522017,-53.4312264795067
-0.18,0.095,-92.7892755468939,-51.2636153460775
-0.18,0.11,-93.1700362100825,-49.054139058649
-0.18,0.125,-93.4905513678884,-46.8062072687099
-0.18,0.14,-93.7491812548732,-44.5234993457577
-0.18,0.155,-93.9445885562648,-42.2099410759689
-0.18,0.17,-94.075761469825,-39.8696764835506
-0.18,0.185,-94.1420322542422,-37.5070351712982
-0.18,0.2,-94.1430906257143,-35.1264957533525
-0.18,0.215,-94.0789915345675,-32.7326461071454
-0.18,0.23,-93.9501570329558,-30.3301413028824
-0.18,0.245,-93.7573721300724,-27.9236601519255
-0.18,0.26,-93.5017747380274,-25.5178613776272
-0.18,0.275,-93.1848399934606,-23.1173404107561
-0.18,0.29,-92.8083594251307,-20.726587789086
-0.18,0.305,-92.3744155863993,-18.349950058223
-0.18,0.32,-91.8853528863435,-15.9915939692974
-0.18,0.335,-91.3437454509271,-13.6554746322826
-0.18,0.35,-90.7523628800362,-11.3453081348732
-0.16,0.05,-89.1814883228979,-59.3827806753024
-0.16,0.065,-89.7308593746635,-57.3086488251989
-0.16,0.08,-90.2270703764947,-55.1848959012144
-0.16,0.095,-90.6676776984091,-53.0143020846152
-0.16,0.11,-91.0504517604493,-50.7999668779568
-0.16,0.125,-91.3734104369787,-48.5452968415118
-0.16,0.14,-91.6348503567587,-46.2539877630892
-0.16,0.155,-91.8333751578668,-43.9300012820408
-0.16,0.17,-91.9679198193548,-41.5775361819443
-0.16,0.185,-92.0377702768946,-39.200994760919
-0.16,0.2,-92.0425776651771,-36.8049448853572
-0.16,0.215,-91.982366682846,-34.3940784990133
-0.16,0.23,-91.8575377793895,-31.9731674999461
-0.16,0.245,-91.6688630484441,-29.5470180000363
-0.16,0.26,-91.4174759414685,-27.1204240453633
-0.16,0.275,-91.1048551007503,-24.6981218818152
-0.16,0.29,-90.7328028111842,-22.284745824372
-0.16,0.305,-90.3034187253441,-19.8847867062668
-0.16,0.32,-89.8190696441506,-17.5025537706265
-0.16,0.335,-89.2823562255823,-15.142140727204
-0.16,0.35,-88.6960775415496,-12.8073965226447
-0.14,0.05,-86.9358605470485,-61.1047864032039
-0.14,0.065,-87.4838521205238,-59.0335258904668
-0.14,0.08,-87.9794601942826,-56.9108987962791
-0.14,0.095,-88.4201875317321,-54.7396370842296
-0.14,0.11,-88.8037501604427,-52.5228095759935
-0.14,0.125,-89.1281120791578,-50.2638105608306
-0.14,0.14,-89.3915178132546,-47.9663424309264
-0.14,0.155,-89.592521853957,-45.6343923459498
-0.14,0.17,-89.7300140537609,-43.2722031298055
-0.14,0.185,-89.8032401583738,-40.8842388212459
-0.14,0.2,-89.811816778304,-38.475145507076
-0.14,0.215,-89.7557402805843,-36.0497082449246
-0.14,0.23,-89.6353892699207,-33.6128050448764
-0.14,0.245,-89.4515205492687,-31.1693589868135
-0.14,0.26,-89.205258665931,-28.7242896243414
-0.14,0.275,-88.8980793639826,-26.2824648394027
-0.14,0.29,-88.5317874626393,-23.8486542838368
-0.14,0.305,-88.1084898484423,-21.4274854555922
-0.14,0.32,-87.6305644001922,-19.0234033520234
-0.14,0.335,-87.1006257630865,-16.6406344672516
-0.14,0.35,-86.5214889326542,-14.2831557398848
-0.12,0.05,-84.5713497991626,-62.7873914268368
-0.12,0.065,-85.1161282419162,-60.721150184506
-0.12,0.08,-85.60944639375,-58.6018871257805
-0.12,0.095,-86.0487698040219,-56.4322789613632
-0.12,0.11,-86.4317755951199,-54.2153556826031
-0.12,0.125,-86.7563881491929,-51.954490094898
-0.12,0.14,-87.020812632981,-49.6533810125227
-0.12,0.155,-87.223565357796,-47.31603008678
-0.12,0.17,-87.3635000229976,-44.946712459403
-0.12,0.185,-87.4398289858083,-42.5499416682091
-0.12,0.2,-87.4521388399787,-40.1304294453521
-0.12,0.215,-87.4003997531455,-37.6930412509841
-0.12,0.23,-87.2849682235694,-35.2427485553204
-0.12,0.245,-87.1065831320388,-32.784579007228
-0.12,0.26,-86.866355200454,-30.3235657019104
-0.12,0.275,-86.5657501876918,-27.8646967919928
-0.12,0.29,-86.2065663606521,-25.4128666450784
-0.12,0.305,-85.7909069531764,-22.9728296800057
-0.12,0.32,-85.3211484668182,-20.5491578751978
-0.12,0.335,-84.7999057584631,-18.1462027874592
-0.12,0.35,-84.2299949159223,-15.7680627273103
-0.1,0.05,-82.0914834748944,-64.4233066486401
-0.1,0.065,-82.6311131696097,-62.3641706750908
-0.1,0.08,-83.1203539463761,-60.250470087267
-0.1,0.095,-83.5566517557632,-58.0848200796392
-0.1,0.11,-83.9376614566272,-55.8702041161998
-0.1,0.125,-84.2612831519566,-53.6099644368159
-0.1,0.14,-84.5256963693586,-51.3077858976365
-0.1,0.155,-84.7293910656378,-48.9676730915815
-0.1,0.17,-84.8711944767444,-46.5939209215974
-0.1,0.185,-84.9502929342273,-44.1910790537361
-0.1,0.2,-84.9662479066322,-41.7639108921279
-0.1,0.215,-84.9190056986403,-39.3173479541904
-0.1,0.23,-84.8089004518538,-36.8564406879272
-0.1,0.245,-84.6366503185538,-34.3863069256064
-0.1,0.26,-84.4033469187381,-31.9120792471776
-0.1,0.275,-84.1104384170824,-29.4388525573786
-0.1,0.29,-83.7597067714539,-26.9716331607225
-0.1,0.305,-83.3532398852932,-24.5152905205115
-0.1,0.32,-82.8933995388854,-22.0745127691215
-0.1,0.335,-82.3827860720852,-19.65376685958
-0.1,0.35,-81.8242008407832,-17.2572640494163
-0.08,0.05,-79.5009943784028,-66.0053769430166
-0.08,0.065,-80.0334772047145,-63.9553486179751
-0.08,0.08,-80.5167896382475,-61.8493466446779
-0.08,0.095,-80.9483764320347,-59.6899193298679
-0.08,0.11,-81.3258875843747,-57.4799965187446
-0.08,0.125,-81.6472149809285,-55.2228811070961
-0.08,0.14,-81.9105269053605,-52.9222336069303
-0.08,0.155,-82.1142993931946,-50.5820496843369
-0.08,0.17,-82.2573434301743,-48.2066308211997
-0.08,0.185,-82.3388271068018,-45.8005485152358
-0.08,0.2,-82.358291965751,-43.3686026713689
-0.08,0.215,-82.3156629652943,-40.915775070725
-0.08,0.23,-82.2112516896861,-38.4471789961474
-0.08,0.245,-82.0457526746639,-35.9680062466662
-0.08,0.26,-81.8202329523529,-33.4834728678318
-0.08,0.275,-81.5361151578109,-30.9987649586921
-0.08,0.29,-81.1951547549817,-28.5189859016521
-0.08,0.305,-80.7994121255497,-26.0491062623962
-0.08,0.32,-80.351220408273,-23.5939174856074
-0.08,0.335,-79.8531500774074,-21.1579903273239
-0.08,0.35,-79.307971296589,-18.745638760853
-0.06,0.05,-76.8058288322728,-67.5267182351554
-0.06,0.065,-77.3291471040782,-65.4876969812894
-0.06,0.08,-77.8046569602771,-63.3914466196301
-0.06,0.095,-78.2298206760363,-61.2404441874749
-0.06,0.11,-78.6023011293082,-59.03755956545
-0.06,0.125,-78.9199983907509,-56.7860480027288
-0.06,0.14,-79.1810842353123,-54.4895354763595
-0.06,0.155,-79.3840335330349,-52.1519967584942
-0.06,0.17,-79.5276515309402,-49.7777263347053
-0.06,0.185,-79.6110961210432,-47.3713025616357
-0.06,0.2,-79.6338943268013,-44.9375457201602
-0.06,0.215,-79.5959524262007,-42.4814708594318
-0.06,0.23,-79.4975593318846,-40.0082365296967
-0.06,0.245,-79.3393830941053,-37.5230906703433
-0.06,0.26,-79.1224606265581,-35.0313150175055
-0.06,0.275,-78.8481809954712,-32.5381694489202
-0.06,0.29,-78.5182628317404,-30.0488376500046
-0.06,0.305,-78.1347266099379,-27.5683754145227
-0.06,0.32,-77.6998626859587,-25.101662750783
-0.06,0.335,-77.2161960866118,-22.6533607800504
-0.06,0.35,-76.6864490887647,-20.2278742061957
-0.04,0.05,-74.0131195913494,-68.9808562670945
-0.04,0.065,-74.52528078173,-66.9546221923764
-0.04,0.08,-74.9911325515129,-64.870074774985
-0.04,0.095,-75.408173267334,-62.7296164675247
-0.04,0.11,-75.7740963141635,-60.5360516989747
-0.04,0.125,-76.0868262852902,-58.2925804058902
-0.04,0.14,-76.344553153611,-56.0027842241264
-0.04,0.155,-76.5457633942704,-53.6706051963576
-0.04,0.17,-76.6892670726428,-51.3003170978454
-0.04,0.185,-76.7742199965905,-48.8964897649241
-0.04,0.2,-76.8001401714546,-46.4639470659337
-0.04,0.215,-76.7669179679211,-44.007719413689
-0.04,0.23,-76.674819629969,-41.5329919301132
-0.04,0.245,-76.5244839781866,-39.0450495457575
-0.04,0.26,-76.3169124067094,-36.5492204369088
-0.04,0.275,-76.0534525085953,-34.0508192431322
-0.04,0.29,-75.7357758843658,-31.5550914974245
-0.04,0.305,-75.3658508676953,-29.0671606248432
-0.04,0.32,-74.9459110561386,-26.5919787198315
-0.04,0.335,-74.478420628336,-24.1342821316134
-0.04,0.35,-73.9660374836518,-21.6985526766511
-0.02,0.05,-71.1311215890628,-70.3618610423667
-0.02,0.065,-71.6302030026305,-68.3500620615117
-0.02,0.08,-72.0846019356381,-66.2790516549102
-0.02,0.095,-72.4918707884625,-64.1511554743509
-0.02,0.11,-72.8497505183071,-61.9691079543094
-0.02,0.125,-73.1562060908305,-59.7360468157022
-0.02,0.14,-73.4094599846155,-57.4555001162479
-0.02,0.155,-73.6080227380987,-55.1313656794184
-0.02,0.17,-73.7507195716799,-52.7678829771377
-0.02,0.185,-73.8367121986645,-50.3695978311735
-0.02,0.2,-73.8655150712826,-47.9413205604172
-0.02,0.215,-73.8370054839898,-45.4880784637408
-0.02,0.23,-73.7514271575971,-43.0150637543014
-0.02,0.245,-73.6093871648688,-40.5275782327876
-0.02,0.26,-73.4118462834683,-38.0309761246151
-0.02,0.275,-73.1601031075837,-35.5306065416984
-0.02,0.29,-72.8557724541733,-33.0317570352375
-0.02,0.305,-72.500758788288,-30.5395996208177
-0.02,0.32,-72.0972255328664,-28.0591405210789
-0.02,0.335,-71.6475612280031,-25.5951746947845
-0.02,0.35,-71.1543435533224,-23.1522459880375
0,0.05,-68.1691107241175,-71.6644707674239
0,0.065,-68.6533022375549,-69.6686135268033
0,0.08,-69.0945546475199,-67.6128446737756
0,0.095,-69.4904912456957,-65.4994119262961
0,0.11,-69.8389166287238,-63.3309761685493
0,0.125,-70.1378510925396,-61.1106068654026
0,0.14,-70.3855631564695,-58.8417699761449
0,0.155,-70.5805992461148,-56.5283081676243
0,0.17,-70.7218095883188,-54.1744133865761
0,0.185,-70.8083694620632,-51.7845921267685
0,0.2,-70.8397950665222,-49.3636240045352
0,0.215,-70.8159534480267,-46.916514514819
0,0.23,-70.7370661132359,-44.4484430758253
0,0.245,-70.6037061876534,-41.9647076551997
0,0.26,-70.4167892062356,-39.4706673904167
0,0.275,-70.1775578468526,-36.9716846892814
0,0.29,-69.8875611272228,-34.473068283421
0,0.305,-69.5486287649251,-31.9800186350883
0,0.32,-69.16284153763,-29.4975769716852
0,0.335,-68.732498578021,-27.0305790295723
0,0.35,-68.2600825886578,-24.5836143771382
0.02,0.05,-65.1372481890865,-72.8841994211619
0.02,0.065,-65.604891249344,-70.9056441507808
0.02,0.08,-66.0314413750987,-68.8666831925633
0.02,0.095,-66.414608110899,-66.7694862293425
0.02,0.11,-66.752274363038,-64.6166380250047
0.02,0.125,-67.0425294435685,-62.411134669337
0.02,0.14,-67.2837003332614,-60.1563723366159
0.02,0.155,-67.4743802315482,-57.8561283300946
0.02,0.17,-67.6134534863461,-55.5145344556451
0.02,0.185,-67.7001160796679,-53.1360430327548
0.02,0.2,-67.7338909640946,-50.7253861376023
0.02,0.215,-67.7146377044516,-48.2875289272482
0.02,0.23,-67.6425560706459,-45.8276181401506
0.02,0.245,-67.518183442066,-43.3509270407924
0.02,0.26,-67.3423861006426,-40.8627982244708
0.02,0.275,-67.1163447098109,-38.3685857554514
0.02,0.29,-66.8415344742641,-35.8735981122808
0.02,0.305,-66.5197006451612,-33.3830433546095
0.02,0.32,-66.1528301791675,-30.9019777815137
0.02,0.335,-65.7431204366059,-28.4352591921371
0.02,0.35,-65.292945864418,-25.9875056277692
0.04,0.05,-62.0464150506339,-74.0174228571291
0.04,0.065,-62.4960363108216,-72.0573820368216
0.04,0.08,-62.9064981981437,-70.0366520560335
0.04,0.095,-63.275610020921,-67.9573253932366
