target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-27.5295982235273,-24.7676902866882
-0.2,0.065,-27.734999276926,-23.4180760381815
-0.2,0.08,-27.923290495361,-22.0414724272585
-0.2,0.095,-28.093557616601,-20.6396375371405
-0.2,0.11,-28.2449552521388,-19.2145221733342
-0.2,0.125,-28.3767185268866,-17.7682599473394
-0.2,0.14,-28.4881740140961,-16.303154023643
-0.2,0.155,-28.5787496699454,-14.8216606303304
-0.2,0.17,-28.6479834893266,-13.3263695628223
-0.2,0.185,-28.6955306242807,-11.8199819977634
-0.2,0.2,-28.7211687554413,-10.3052860421733
-0.2,0.215,-28.7248015485653,-8.7851305279946
-0.2,0.23,-28.7064600895404,-7.2623976215695
-0.2,0.245,-28.6663022524486,-5.73997486782152
-0.2,0.26,-28.6046100252717,-4.22072730420628
-0.2,0.275,-28.521784877754,-2.70747027366242
-0.2,0.29,-28.418341316569,-1.20294353102183
-0.2,0.305,-28.2948988296912,0.290212814567942
-0.2,0.32,-28.1521724576551,1.76948005894178
-0.2,0.335,-27.9909622654525,3.23247998688581
-0.2,0.35,-27.8121420048953,4.67699100689687
-0.18,0.05,-25.8347414314607,-25.01054089196
-0.18,0.065,-26.0342009273445,-23.6531072861838
-0.18,0.08,-26.2171386882088,-22.2679106161874
-0.18,0.095,-26.3826503997535,-20.856737961161
-0.18,0.11,-26.5298990430567,-19.421578378125
-0.18,0.125,-26.6581266360208,-17.9646128277157
-0.18,0.14,-26.7666652831034,-16.4882005271668
-0.18,0.155,-26.8549472301902,-14.9948618452506
-0.18,0.17,-26.9225136349331,-13.4872579602701
-0.18,0.185,-26.969021789532,-11.9681676280675
-0.18,0.2,-26.9942505742493,-10.4404615091384
-0.18,0.215,-26.9981039698525,-8.90707459816573
-0.18,0.23,-26.9806125166595,-7.37097737257646
-0.18,0.245,-26.941932676377,-5.83514632578728
-0.18,0.26,-26.8823441170811,-4.30253456929931
-0.18,0.275,-26.8022450125273,-2.77604318262436
-0.18,0.29,-26.7021455074802,-1.25849395222675
-0.18,0.305,-26.5826595533943,0.247395919481863
-0.18,0.32,-26.444495366282,1.73903663717868
-0.18,0.335,-26.2884447852339,3.21398576869147
-0.18,0.35,-26.1153718320858,4.66996504331311
-0.16,0.05,-24.0834824112892,-25.2355123653761
-0.16,0.065,-24.2759921828573,-23.8712845899978
-0.16,0.08,-24.4526468463103,-22.4785730903556
-0.16,0.095,-24.6125591986,-21.0591904494199
-0.16,0.11,-24.7549072943116,-19.6151600076753
-0.16,0.125,-24.8789461695498,-18.1487056583744
-0.16,0.14,-24.9840188974651,-16.6622378559434
-0.16,0.155,-25.0695666601359,-15.1583359376145
-0.16,0.17,-25.1351375457453,-13.6397269946442
-0.16,0.185,-25.1803938013039,-12.1092616532658
-0.16,0.2,-25.2051173133013,-10.5698872418079
-0.16,0.215,-25.2092131390496,-9.02461892103102
-0.16,0.23,-25.192710976801,-7.47650943878156
-0.16,0.245,-25.1557645257121,-5.92861821777714
-0.16,0.26,-25.0986487600042,-4.38398051225113
-0.16,0.275,-25.0217552087665,-2.84557735879725
-0.16,0.29,-24.9255853968901,-1.31630700758339
-0.16,0.305,-24.8107426578066,0.201041543789244
-0.16,0.32,-24.6779225733809,1.70381238673709
-0.16,0.335,-24.5279023272137,3.18950348260891
-0.16,0.35,-24.3615292755858,4.65578408530782
-0.14,0.05,-22.278731864522,-25.4407848372859
-0.14,0.065,-22.463290476031,-24.0708449951626
-0.14,0.08,-22.6327373772451,-22.6717635674638
-0.14,0.095,-22.7862098946561,-21.2453749281737
-0.14,0.11,-22.9229081147051,-19.7937323499399
-0.14,0.125,-23.0421064704518,-18.3190977114023
-0.14,0.14,-23.1431646766942,-16.8239272008887
-0.14,0.155,-23.2255377115799,-15.3108531264909
-0.14,0.17,-23.2887845417787,-13.7826620683908
-0.14,0.185,-23.3325753233105,-12.2422697498709
-0.14,0.2,-23.3566968467232,-10.6926931283936
-0.14,0.215,-23.3610560490285,-9.13702031900299
-0.14,0.23,-23.345681477302,-7.57837904633192
-0.14,0.245,-23.3107226555165,-6.01990438355811
-0.14,0.26,-23.2564473784801,-4.46470655611037
-0.14,0.275,-23.1832370259839,-2.91583958398007
-0.14,0.29,-23.0915800537829,-1.37627149141216
-0.14,0.305,-22.9820638753157,0.151143257626283
-0.14,0.32,-22.8553653900808,1.66368853836753
-0.14,0.335,-22.7122404486091,3.15880811137821
-0.14,0.35,-22.5535125591485,4.63412362077167
-0.12,0.05,-20.4240864392791,-25.6246245365695
-0.12,0.065,-20.5997181048896,-24.2501051794199
-0.12,0.08,-20.7610551317257,-22.8458586576682
-0.12,0.095,-20.9072668652519,-21.4137372355927
-0.12,0.11,-21.0375824763558,-19.9558194341402
-0.12,0.125,-21.1513022700648,-18.4743996743326
-0.12,0.14,-21.2478083788581,-16.9719737315323
-0.12,0.155,-21.3265745327316,-15.451220098335
-0.12,0.17,-21.3871746086597,-13.9149774992876
-0.12,0.185,-21.4292896925907,-12.3662189478365
-0.12,0.2,-21.4527134237375,-10.8080228691599
-0.12,0.215,-21.4573554443394,-9.24354192989795
-0.12,0.23,-21.4432428386259,-7.67597031164177
-0.12,0.245,-21.41051951494,-6.10851022114877
-0.12,0.26,-21.3594435532207,-4.54433846553217
-0.12,0.275,-21.290382610268,-2.98657390288545
-0.12,0.29,-21.2038075408851,-1.43824654076801
-0.12,0.305,-21.1002844456032,0.0977310259540996
-0.12,0.32,-20.9804654011073,1.61858924895242
-0.12,0.335,-20.8450781604225,3.12172386523072
-0.12,0.35,-20.6949151255515,4.60471441209681
-0.1,0.05,-18.5238221337321,-25.7854232689379
-0.1,0.065,-18.6895966888644,-24.4074999707055
-0.1,0.08,-18.8419628779883,-22.9993451269
-0.1,0.095,-18.9801294381728,-21.5628248576284
-0.1,0.11,-19.1033615771968,-20.1000379577049
-0.1,0.125,-19.2109918745135,-18.6133055118397
-0.1,0.14,-19.3024306002233,-17.1051561488457
-0.1,0.155,-19.377175152395,-15.5783070310011
-0.1,0.17,-19.4348183243457,-14.0356408265496
-0.1,0.185,-19.4750551381858,-12.4801790645934
-0.1,0.2,-19.4976880201928,-10.9150524174394
-0.1,0.215,-19.5026301433473,-9.3434685780773
-0.1,0.23,-19.4899068245968,-7.76867850041847
-0.1,0.245,-19.4596549300741,-6.19394183565033
-0.1,0.26,-19.4121203100701,-4.62249242583757
