target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-31.3445634360683,-0.839049833450319
-0.2,0.065,-31.6058632836665,1.10130107265877
-0.2,0.08,-31.8472114259721,3.06384625471581
-0.2,0.095,-32.0674826899593,5.04551193140635
-0.2,0.11,-32.2656319132579,7.04302639435691
-0.2,0.125,-32.4407080546669,9.05294316559536
-0.2,0.14,-32.591867476009,11.0716679652064
-0.2,0.155,-32.7183860405167,13.0954890781796
-0.2,0.17,-32.8196696887519,15.1206105772679
-0.2,0.185,-32.8952631858813,17.1431877430778
-0.2,0.2,-32.9448567831057,19.1593639314083
-0.2,0.215,-32.9682905921535,21.1653080682556
-0.2,0.23,-32.9655565453999,23.157251922087
-0.2,0.245,-32.9367978878474,25.1315263020052
-0.2,0.26,-32.8823062270822,27.0845953668453
-0.2,0.275,-32.8025162429672,29.0130882987488
-0.2,0.29,-32.6979982332781,30.9138276918221
-0.2,0.305,-32.5694487293415,32.7838541286103
-0.2,0.32,-32.4176794702538,34.620446552261
-0.2,0.335,-32.2436050575235,36.4211381896024
-0.2,0.35,-32.0482296353038,38.1837279247955
-0.18,0.05,-29.0025878294259,-0.72664413239088
-0.18,0.065,-29.2532709568808,1.2308943300732
-0.18,0.08,-29.484853462653,3.21116207559638
-0.18,0.095,-29.6962338958044,5.21099904218388
-0.18,0.11,-29.8863883461751,7.22703775571062
-0.18,0.125,-30.0543845397183,9.25572754634017
-0.18,0.14,-30.1993951260014,11.2933628487736
-0.18,0.155,-30.3207097978792,13.3361151457772
-0.18,0.17,-30.4177458958183,15.3800679737404
-0.18,0.185,-30.4900571827931,17.4212542862738
-0.18,0.2,-30.5373405275022,19.4556953614557
-0.18,0.215,-30.5594402878326,21.479440373625
-0.18,0.23,-30.5563502651643,23.4886057085502
-0.18,0.245,-30.5282131739624,25.4794131047115
-0.18,0.26,-30.4753176540622,27.4482257422395
-0.18,0.275,-30.3980929315342,29.391581477274
-0.18,0.29,-30.2971013072094,31.3062225285278
-0.18,0.305,-30.173028717757,33.1891210539713
-0.18,0.32,-30.0266736614567,35.037500208529
-0.18,0.335,-29.858934820746,36.8488504307487
-0.18,0.35,-29.6707977327027,38.6209408673689
-0.16,0.05,-26.5876025288124,-0.613626602010696
-0.16,0.065,-26.8263211280201,1.35947500441677
-0.16,0.08,-27.0468916740852,3.35579471902311
-0.16,0.095,-27.2482460269295,5.37209208492662
