target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-7.20826349917339,-75.2687589807381
-0.2,0.065,-7.31213796162273,-73.2488417478603
-0.2,0.08,-7.40624081071469,-71.1683031936174
-0.2,0.095,-7.49007585487563,-69.029068297952
-0.2,0.11,-7.5631860281181,-66.8334433588127
-0.2,0.125,-7.62515981961543,-64.5841126742895
-0.2,0.14,-7.67563731614265,-62.2841290930754
-0.2,0.155,-7.71431568515701,-59.9368982646867
-0.2,0.17,-7.74095394590159,-57.5461566325565
-0.2,0.185,-7.75537688511744,-55.115943398888
-0.2,0.2,-7.75747799634077,-52.6505668992067
-0.2,0.215,-7.74722135079332,-50.1545660157899
-0.2,0.23,-7.72464233611153,-47.6326674327023
-0.2,0.245,-7.68984724132439,-45.0897396804407
-0.2,0.26,-7.64301169346305,-42.5307450228626
-0.2,0.275,-7.58437800018231,-39.9606903032112
-0.2,0.29,-7.51425147245869,-37.384577882347
-0.2,0.305,-7.43299584400925,-34.8073577707613
-0.2,0.32,-7.34102791991538,-32.2338819858092
-0.2,0.335,-7.2388116069928,-29.6688620517563
-0.2,0.35,-7.12685149210679,-27.1168304190874
-0.18,0.05,-3.79241375437246,-75.5327602112924
-0.18,0.065,-3.87918729005203,-73.5011731515559
-0.18,0.08,-3.95778256711993,-71.4074659928744
-0.18,0.095,-4.02777803784496,-69.2535808987335
-0.18,0.11,-4.08878538282638,-67.0418581901928
-0.18,0.125,-4.14045507590316,-64.7750334614717
-0.18,0.14,-4.18248161612459,-62.4562281707641
-0.18,0.155,-4.21460827682207,-60.0889335119002
-0.18,0.17,-4.23663123592141,-57.6769875962461
-0.18,0.185,-4.24840296154436,-55.2245461803622
-0.18,0.2,-4.24983474496203,-52.7360474004197
-0.18,0.215,-4.24089830012759,-50.2161711854121
-0.18,0.23,-4.22162637476074,-47.6697942113185
-0.18,0.245,-4.19211235198647,-45.1019414162427
-0.18,0.26,-4.15250885190041,-42.5177352139732
-0.18,0.275,-4.10302537890903,-39.9223436096023
-0.18,0.29,-4.04392508447217,-37.3209284410872
