target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-55.5540736838441,-46.5674624465966
-0.2,0.065,-55.9268582574818,-44.7486031607393
-0.2,0.08,-56.2669807273363,-42.8880858200965
-0.2,0.095,-56.5727671492445,-40.9881210217949
-0.2,0.11,-56.8426754103084,-39.051201288616
-0.2,0.125,-57.0753166903033,-37.0800905237044
-0.2,0.14,-57.2694755682042,-35.0778087182414
-0.2,0.155,-57.4241282332372,-33.0476119767812
-0.2,0.17,-57.5384582817743,-30.992968085795
-0.2,0.185,-57.6118696339089,-28.9175279901744
-0.2,0.2,-57.643996175184,-26.8250936979733
-0.2,0.215,-57.6347078230534,-24.719583256979
-0.2,0.23,-57.5841128217496,-22.6049935522949
-0.2,0.245,-57.4925561925164,-20.4853617598319
-0.2,0.26,-57.3606143814228,-18.3647263229214
-0.2,0.275,-57.1890862723656,-16.2470883406153
-0.2,0.29,-56.9789808393974,-14.1363742202741
-0.2,0.305,-56.7315018130721,-12.0364003954458
-0.2,0.32,-56.448029813717,-9.95084080820453
-0.2,0.335,-56.1301024553723,-7.88319775317167
-0.2,0.35,-55.7793929691943,-5.83677654400005
-0.18,0.05,-53.3477267744848,-47.3271432523297
-0.18,0.065,-53.7163587249151,-45.502226655463
-0.18,0.08,-54.0529472677422,-43.6342702926946
-0.18,0.095,-54.3558058269482,-41.725497752855
-0.18,0.11,-54.6233786504009,-39.7784288636093
-0.18,0.125,-54.8542628534012,-37.7958693389968
-0.18,0.14,-55.0472291178489,-35.7808953466848
-0.18,0.155,-55.2012404741976,-33.7368330544778
-0.18,0.17,-55.3154686240402,-31.6672333669709
-0.18,0.185,-55.3893073115693,-29.5758422428747
-0.18,0.2,-55.4223823259417,-27.4665671332341
-0.18,0.215,-55.4145578166524,-25.3434402264353
-0.18,0.23,-55.3659387158065,-23.2105793091214
-0.18,0.245,-55.2768691827492,-21.0721471294081
-0.18,0.26,-55.147927122738,-18.9323102073787
-0.18,0.275,-54.9799149490127,-16.7951980508291
-0.18,0.29,-54.7738468804502,-14.6648636958848
-0.18,0.305,-54.5309331650171,-12.5452464362126
-0.18,0.32,-54.2525617127362,-10.440137504495
-0.18,0.335,-53.9402776598919,-8.35314933977826
-0.18,0.35,-53.5957614423929,-6.2876889395011
-0.16,0.05,-51.0511319302358,-48.0572987292735
-0.16,0.065,-51.4140583160197,-46.2277765370758
-0.16,0.08,-51.7456839309101,-44.3539074734865
-0.16,0.095,-52.0443203180447,-42.4379228224281
-0.16,0.11,-52.3084081026155,-40.4823637583934
-0.16,0.125,-52.5365394518633,-38.4900712454706
-0.16,0.14,-52.7274792061376,-36.4641705425973
-0.16,0.155,-52.8801840887594,-34.4080503457293
-0.16,0.17,-52.9938194290666,-32.3253367861739
-0.16,0.185,-53.0677728837376,-30.219862679705
-0.16,0.2,-53.1016647250709,-28.0956325918779
-0.16,0.215,-53.0953543562359,-25.9567844524349
-0.16,0.23,-53.0489428404401,-23.8075485673294
-0.16,0.245,-52.9627713550267,-21.6522049855674
-0.16,0.26,-52.8374156201793,-19.4950402331962
-0.16,0.275,-52.6736764816717,-17.3403044324343
-0.16,0.29,-52.4725669508871,-15.1921698065981
-0.16,0.305,-52.2352961096947,-13.0546914902717
-0.16,0.32,-51.9632503772772,-10.9317714648298
-0.16,0.335,-51.6579726929689,-8.82712630150599
-0.16,0.35,-51.321140204913,-6.74425924016464
-0.14,0.05,-48.6671342498728,-48.7536823580468
-0.14,0.065,-49.0227665425117,-46.9210419193916
-0.14,0.08,-49.3479645698634,-45.0428384101673
-0.14,0.095,-49.6410495119392,-43.121305561976
-0.14,0.11,-49.9004691484286,-41.1589997563793
-0.14,0.125,-50.1248205448638,-39.1587902312219
-0.14,0.14,-50.3128714337214,-37.1238435923695
-0.14,0.155,-50.4635796878271,-35.0576026419912
-0.14,0.17,-50.5761102965635,-32.9637597388266
-0.14,0.185,-50.6498493197622,-30.8462250897236
-0.14,0.2,-50.6844143683491,-28.7090905696119
-0.14,0.215,-50.6796612635438,-26.5565898254668
-0.14,0.23,-50.6356866481745,-24.3930555730524
-0.14,0.245,-50.552826464941,-22.2228750994099
-0.14,0.26,-50.4316503435573,-20.0504450417057
-0.14,0.275,-50.2729520845174,-17.8801265354009
-0.14,0.29,-50.0777365527183,-15.7162017927088
-0.14,0.305,-49.8472034015473,-13.562833095968
-0.14,0.32,-49.5827281370575,-11.4240250778382
-0.14,0.335,-49.2858410936725,-9.30359101473375
-0.14,0.35,-48.9582049264014,-7.20512369406494
-0.12,0.05,-46.1995808760975,-49.412124954064
-0.12,0.065,-46.5463213905862,-47.5778772608146
-0.12,0.08,-46.8636159908312,-45.6969572482887
-0.12,0.095,-47.1498075476777,-43.7715959973415
-0.12,0.11,-47.4033623153082,-41.8043588750106
-0.12,0.125,-47.6228926354947,-39.7981360949835
-0.12,0.14,-47.8071783714141,-37.7561273008555
-0.12,0.155,-47.9551864563555,-35.681820174171
-0.12,0.17,-48.066087963739,-33.5789632669162
-0.12,0.185,-48.1392721569605,-31.4515334725594
-0.12,0.2,-48.1743570618007,-29.303698739854
-0.12,0.215,-48.1711962018475,-27.1397768312492
-0.12,0.23,-48.1298812703746,-24.9641910710568
-0.12,0.245,-48.0507406401286,-22.7814241490365
-0.12,0.26,-47.9343337631636,-20.5959711147069
-0.12,0.275,-47.7814416471719,-18.4122927152342
-0.12,0.29,-47.5930537267475,-16.2347701998227
-0.12,0.305,-47.3703515592279,-14.067662633752
-0.12,0.32,-47.114689863654,-11.9150676444676
-0.12,0.335,-46.8275754835983,-9.7808863678225
-0.12,0.35,-46.5106448890664,-7.66879318474331
-0.1,0.05,-43.6533390099715,-50.0286180389715
-0.1,0.065,-43.9896100363059,-48.1942854107813
-0.1,0.08,-44.2975412758625,-46.3122934995403
-0.1,0.095,-44.5755096034036,-44.3848658771608
-0.1,0.11,-44.8220113510837,-42.4145706940844
-0.1,0.125,-45.0356848069585,-40.4043116236335
-0.1,0.14,-45.2153314890331,-38.3573125820225
-0.1,0.155,-45.3599355721798,-36.2770962060764
-0.1,0.17,-45.468680878295,-34.1674562857262
-0.1,0.185,-45.5409648741024,-32.0324245546185
-0.1,0.2,-45.5764092258889,-29.8762324781357
-0.1,0.215,-45.5748665396677,-27.7032688504037
-0.1,0.23,-45.5364230600166,-25.5180341954437
-0.1,0.245,-45.4613972290294,-23.3250930825487
-0.1,0.26,-45.3503341537169,-21.1290255435132
-0.1,0.275,-45.2039961709059,-18.9343788028871
-0.1,0.29,-45.0233498293707,-16.7456204993876
-0.1,0.305,-44.8095497216487,-14.5670944951387
-0.1,0.32,-44.5639196868004,-12.4029802403949
-0.1,0.335,-44.2879319679872,-10.2572565013781
-0.1,0.35,-43.9831849410617,-8.13367006896186
-0.08,0.05,-41.0342863975095,-50.5994001609084
-0.08,0.065,-41.358561072269,-48.7665039820732
-0.08,0.08,-41.6557137215413,-46.8850979960025
-0.08,0.095,-41.9241674876416,-44.9573937260923
-0.08,0.11,-42.1624603682885,-42.9859560172522
-0.08,0.125,-42.3692672834251,-40.9736943791206
-0.08,0.14,-42.543420969571,-38.9238478984855
-0.08,0.155,-42.6839310830319,-36.8399636840832
