target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-7.38309639201704,-72.79857910033
-0.2,0.065,-7.49024735606182,-70.6463870780739
-0.2,0.08,-7.58739401570616,-68.4331236291413
-0.2,0.095,-7.67402335235084,-66.1609671871388
-0.2,0.11,-7.74966244080257,-63.8324881814668
-0.2,0.125,-7.81388509679506,-61.4506434410881
-0.2,0.14,-7.86631812342944,-59.0187642154019
-0.2,0.155,-7.9066469852986,-56.5405376950901
-0.2,0.17,-7.93462074800882,-54.0199821226865
-0.2,0.185,-7.950056137325,-51.4614157889921
-0.2,0.2,-7.95284059040311,-48.8694204189113
-0.2,0.215,-7.94293420666112,-46.2487996485306
-0.2,0.23,-7.92037052925442,-43.6045334667305
-0.2,0.245,-7.8852561365193,-40.9417296372498
-0.2,0.26,-7.83776905031362,-38.2655732147829
-0.2,0.275,-7.77815601100052,-35.5812753263798
-0.2,0.29,-7.70672870393666,-32.8940223931548
-0.2,0.305,-7.62385905196877,-30.2089269216911
-0.2,0.32,-7.52997371151109,-27.5309809179176
-0.2,0.335,-7.42554793224345,-24.8650128404176
-0.2,0.35,-7.31109894669654,-22.2156488641865
-0.18,0.05,-3.88437038547037,-73.0688223554557
-0.18,0.065,-3.9736537974459,-70.903674559846
-0.18,0.08,-4.05456886736473,-68.6759309564029
-0.18,0.095,-4.12668008285162,-66.3877945135544
-0.18,0.11,-4.18958594532741,-64.0418776478831
-0.18,0.125,-4.24292472059375,-61.6411969530896
-0.18,0.14,-4.2863798458837,-59.1891611347677
-0.18,0.155,-4.31968484345362,-56.6895520101968
-0.18,0.17,-4.34262759615725,-54.14649865268
-0.18,0.185,-4.35505385672812,-51.5644449866902
-0.18,0.2,-4.35686987850738,-48.9481113685323
-0.18,0.215,-4.34804408412424,-46.3024508991029
-0.18,0.23,-4.32860771433878,-43.6326014107306
-0.18,0.245,-4.29865443719022,-40.9438342185493
-0.18,0.26,-4.25833892466811,-38.2415008416466
-0.18,0.275,-4.20787444460992,-35.5309789546098
-0.18,0.29,-4.14752954019901,-32.8176188371277
-0.18,0.305,-4.07762390337997,-30.1066915431852
-0.18,0.32,-3.99852356245949,-27.4033399119881
-0.18,0.335,-3.91063552707199,-24.7125334091476
-0.18,0.35,-3.81440203888444,-22.0390276149158
-0.16,0.05,-0.310967884760861,-73.2754485802018
-0.16,0.065,-0.381031392226384,-71.0985851055026
-0.16,0.08,-0.444469843007344,-68.8577333554537
-0.16,0.095,-0.500935793771899,-66.5551183039872
-0.16,0.11,-0.550109113266005,-64.1933907605132
-0.16,0.125,-0.591701648396527,-61.7756224352427
-0.16,0.14,-0.625461609908431,-59.3052938140495
-0.16,0.155,-0.651177556102473,-56.7862746791072
-0.16,0.17,-0.668681854859959,-54.2227973454568
-0.16,0.185,-0.677853517063126,-51.6194229274508
-0.16,0.2,-0.678620310166142,-48.9810012001096
-0.16,0.215,-0.670960081892576,-46.3126248465617
-0.16,0.23,-0.654901248704676,-43.6195790975939
-0.16,0.245,-0.630522431018803,-40.9072879305124
-0.16,0.26,-0.597951245747565,-38.1812581182612
-0.16,0.275,-0.557362293015148,-35.4470224788232
-0.16,0.29,-0.508974403614421,-32.7100836857864
-0.16,0.305,-0.45304722971438,-29.9758599426219
-0.16,0.32,-0.389877287215344,-27.2496337204831
-0.16,0.335,-0.319793562023971,-24.5365046100116
-0.16,0.35,-0.24315280903354,-21.8413471494084
-0.14,0.05,3.32853594185851,-73.414017363669
-0.14,0.065,3.2789315941195,-71.2267313262591
-0.14,0.08,3.23411123958001,-68.974216771959
-0.14,0.095,3.19432426032602,-66.6587183623185
-0.14,0.11,3.15979999937382,-64.2829216307669
-0.14,0.125,3.13074436400761,-61.8499483732928
-0.14,0.14,3.10733663857038,-59.3633444824058
-0.14,0.155,3.0897265963815,-56.8270600328312
-0.14,0.17,3.07803199940289,-54.2454216788121
-0.14,0.185,3.0723365639791,-51.6230976857711
-0.14,0.2,3.07268845964116,-48.9650561879
-0.14,0.215,3.07909939210697,-46.2765175064118
-0.14,0.23,3.09154430289463,-43.5629015952716
-0.14,0.245,3.10996169661862,-40.8297718546824
-0.14,0.26,3.13425458888111,-38.0827766839511
-0.14,0.275,3.16429204194646,-35.3275902130132
-0.14,0.29,3.19991124116785,-32.5698536556148
-0.14,0.305,3.24092004608042,-29.8151186697901
-0.14,0.32,3.28709993760902,-27.0687939959287
-0.14,0.335,3.33820927260562,-24.3360964797661
