target_x,target_y,pupil_x,pupil_y
-0.2,0.05,22.3700207357722,43.0174407160873
-0.2,0.065,22.4704226871605,45.7054526636123
-0.2,0.08,22.5659989788418,48.3983896908352
-0.2,0.095,22.6564470384411,51.0912453832298
-0.2,0.11,22.7414848083986,53.77886988518
-0.2,0.125,22.820854380198,56.4560143181476
-0.2,0.14,22.8943253911195,59.1173786683893
-0.2,0.155,22.9616980900213,61.7576622112079
-0.2,0.17,23.0228059872569,64.3716154159139
-0.2,0.185,23.0775180107667,66.9540921757256
-0.2,0.2,23.1257401044238,69.5001011624568
-0.2,0.215,23.1674162234766,72.0048551068146
-0.2,0.23,23.2025286979299,74.4638168486668
-0.2,0.245,23.2310979542716,76.8727411004309
-0.2,0.26,23.2531816116607,79.2277110205586
-0.2,0.275,23.2688729852617,81.5251688459062
-0.2,0.29,23.2782990407755,83.761940057318
-0.2,0.305,23.2816178738496,85.9352507605123
-0.2,0.32,23.2790157893641,88.042738178615
-0.2,0.335,23.2707040632549,90.0824543796427
-0.2,0.35,23.2569154832115,92.0528635435938
-0.18,0.05,25.9800313022017,42.2795838773464
-0.18,0.065,26.1072229061874,44.9906568597383
-0.18,0.08,26.227692839007,47.7074367244601
-0.18,0.095,26.3410196582211,50.4247846069599
-0.18,0.11,26.4468105319613,53.1374073607748
-0.18,0.125,26.5447064505304,55.8399039232478
-0.18,0.14,26.6343871070944,58.5268154568194
-0.18,0.155,26.7155753161818,61.1926782789974
-0.18,0.17,26.7880408399493,63.8320784495968
-0.18,0.185,26.8516035108703,66.4397067786844
-0.18,0.2,26.9061355560168,69.0104129640069
-0.18,0.215,26.951563053087,71.539257566273
-0.18,0.23,26.9878664769819,74.0215605761495
-0.18,0.245,27.0150803204701,76.4529454338691
-0.18,0.26,27.0332918137994,78.8293775289825
-0.18,0.275,27.0426387820957,81.1471963686211
-0.18,0.29,27.0433067201452,83.403140860496
-0.18,0.305,27.0355251757442,85.5943673650235
-0.18,0.32,27.0195635602035,87.7184604202584
-0.18,0.335,26.995726507283,89.773436281373
-0.18,0.35,26.9643489109409,91.7577396113467
-0.16,0.05,29.638666306324,41.4819620767
-0.16,0.065,29.7937875699611,44.2131245575427
-0.16,0.08,29.9402213948463,46.9507991917282
-0.16,0.095,30.0774188067261,49.6897284124913
-0.16,0.11,30.2048679530511,52.424489651
-0.16,0.125,30.322101048891,55.1495434788257
-0.16,0.14,30.428700899524,57.8592858321098
-0.16,0.155,30.5243068141573,60.5481032740805
-0.16,0.17,30.6086197389335,63.2104300986603
-0.16,0.185,30.6814064536703,65.8408059578419
-0.16,0.2,30.7425027042237,68.433932634556
-0.16,0.215,30.7918151753604,70.9847285845491
-0.16,0.23,30.8293222389193,73.4883798982301
-0.16,0.245,30.8550734699659,75.9403864884754
-0.16,0.26,30.8691879459613,78.3366024359634
-0.16,0.275,30.8718513931333,80.673269643527
-0.16,0.29,30.8633122838714,82.947044201279
-0.16,0.305,30.8438770086188,85.1550151011237
-0.16,0.32,30.8139042859879,87.2947152063223
-0.16,0.335,30.773798967403,89.364124631372
-0.16,0.35,30.724005428902,91.3616669096979
-0.14,0.05,33.3354724996346,40.6238797233116
-0.14,0.065,33.5194842246366,43.3719090618451
-0.14,0.08,33.6927869842542,46.1272725656309
-0.14,0.095,33.8546968256045,48.884609791533
-0.14,0.11,34.0045757514366,51.6383848742739
-0.14,0.125,34.1418405457759,54.3829362368379
-0.14,0.14,34.2659710725791,57.112530677134
-0.14,0.155,34.3765178149612,59.8214207417308
-0.14,0.17,34.4731084294278,62.5039041225884
-0.14,0.185,34.5554531145057,65.154383689203
-0.14,0.2,34.6233486259289,67.7674266972436
-0.14,0.215,34.6766808123868,70.3378217043143
-0.14,0.23,34.7154255937212,72.8606317753349
-0.14,0.245,34.7396483616104,75.3312426953065
-0.14,0.26,34.7495018244807,77.7454050519517
-0.14,0.275,34.7452223863656,80.0992693038486
-0.14,0.29,34.7271251808073,82.389413181117
-0.14,0.305,34.695597933016,84.6128610510105
-0.14,0.32,34.651093845556,86.7670951488617
-0.14,0.335,34.5941237306364,88.8500588496537
-0.14,0.35,34.5252476159503,90.8601523835897
-0.12,0.05,37.0590384626507,39.7051847451805
-0.12,0.065,37.2726900226774,42.4666310614541
-0.12,0.08,37.4735712685103,45.2362427749206
-0.12,0.095,37.6608573684316,48.0085743203024
-0.12,0.11,37.833778507358,50.7779947780319
-0.12,0.125,37.9916307002084,53.5387389072867
-0.12,0.14,38.1337859818534,56.2849628324026
-0.12,0.155,38.2597016763888,59.0108032524416
-0.12,0.17,38.3689284675859,61.7104388562379
-0.12,0.185,38.4611170190424,64.3781524869115
-0.12,0.2,38.536022936894,67.0083925273124
-0.12,0.215,38.5935099085409,69.5958319527112
-0.12,0.23,38.6335509342727,72.1354235686879
-0.12,0.245,38.6562276037128,74.6224500672829
-0.12,0.26,38.6617274686082,77.0525677132156
-0.12,0.275,38.6503396007774,79.4218427203541
-0.12,0.29,38.6224485023435,81.7267796329076
-0.12,0.305,38.578526569524,83.9643413270385
-0.12,0.32,38.5191253689464,86.1319605295362
-0.12,0.335,38.4448659888599,88.2275430444603
-0.12,0.35,38.3564287561694,90.2494631160689
-0.1,0.05,40.7971264209014,38.7263174312421
-0.1,0.065,41.0409265185015,41.4975343797997
-0.1,0.08,41.2698727405084,44.2777490350222
-0.1,0.095,41.4829953424159,47.0614501632563
-0.1,0.11,41.6793887664788,49.8429319271146
-0.1,0.125,41.8582245264282,52.6163459597446
-0.1,0.14,42.0187633645978,55.3757583462639
-0.1,0.155,42.1603663264469,58.1152103491367
-0.1,0.17,42.2825044157074,60.8287815111674
-0.1,0.185,42.3847665277365,63.5106536317614
-0.1,0.2,42.4668653991149,66.1551740071669
-0.1,0.215,42.5286413928198,68.7569163414179
-0.1,0.23,42.5700639883796,71.3107377489362
-0.1,0.245,42.591230946284,73.8118304404707
-0.1,0.26,42.5923651850657,76.2557668372799
-0.1,0.275,42.5738094946793,78.6385371331325
-0.1,0.29,42.5360192722002,80.9565785857299
-0.1,0.305,42.4795535406549,83.2067961348236
-0.1,0.32,42.4050645465647,85.3865742417552
-0.1,0.335,42.3132862626197,87.4937801497743
-0.1,0.35,42.2050221437401,89.5267590168082
-0.08,0.05,44.5368392111135,37.6883465006937
-0.08,0.065,44.8110311801355,40.465528506773
-0.08,0.08,45.0682824368998,43.2525330495427
