target_x,target_y,pupil_x,pupil_y
-0.2,0.05,2.48338078554836,-8.98271707109061
-0.2,0.065,2.47267321190128,-7.77580175433617
-0.2,0.08,2.46344955345174,-6.55123806947626
-0.2,0.095,2.45578212869245,-5.31080044120147
-0.2,0.11,2.44973733927641,-4.05640493036098
-0.2,0.125,2.44537472543002,-2.79009699896498
-0.2,0.14,2.44274608130367,-1.51403666501976
-0.2,0.155,2.44189465694088,-0.23048124009312
-0.2,0.17,2.44285446674799,1.05823406485195
-0.2,0.185,2.44564972544922,2.34971730634251
-0.2,0.2,2.45029443054469,3.64154230655197
-0.2,0.215,2.4567921032266,4.93127200360684
-0.2,0.23,2.46513569428829,6.21648212189677
-0.2,0.245,2.47530766156807,7.4947846266953
-0.2,0.26,2.48728021410806,8.76385042989645
-0.2,0.275,2.50101571610622,10.0214308434176
-0.2,0.29,2.51646723895123,11.2653773251823
-0.2,0.305,2.53357924432246,12.4936591293129
-0.2,0.32,2.5522883778867,13.7043785496521
-0.2,0.335,2.57252435166914,14.895783534449
-0.2,0.35,2.59421089143397,16.0662775386703
-0.18,0.05,4.04184516579204,-9.10841972571459
-0.18,0.065,4.0407477234274,-7.89176946090851
-0.18,0.08,4.04035976203894,-6.65694427110936
-0.18,0.095,4.04071130674714,-5.4057604736392
-0.18,0.11,4.04182956260932,-4.14018307037577
-0.18,0.125,4.04373849869052,-2.86231308000004
-0.18,0.14,4.04645846219104,-1.57437207278936
-0.18,0.155,4.05000583301704,-0.27868411389321
-0.18,0.17,4.05439272662847,1.02234458610741
-0.18,0.185,4.05962675767949,2.32624792634708
-0.18,0.2,4.06571086898487,3.6305236105955
-0.18,0.215,4.07264323414844,4.93265775670223
-0.18,0.23,4.08041723421109,6.23014985672253
-0.18,0.245,4.08902151281797,7.52053750444381
-0.18,0.26,4.09844010652688,8.80142031780962
-0.18,0.275,4.10865264618638,10.0704825144476
-0.18,0.29,4.11963462565686,11.325513650784
-0.18,0.305,4.1313577271741,12.5644271097517
-0.18,0.32,4.14379019709905,13.7852760064825
-0.18,0.335,4.15689725864363,14.9862662785684
-0.18,0.35,4.17064155345998,16.1657668241568
-0.16,0.05,5.62836133175703,-9.22928258617656
-0.16,0.065,5.63742623518485,-8.00386945077751
-0.16,0.08,5.64638563531265,-6.75978787586626
-0.16,0.095,5.6552229755518,-5.49889248461574
-0.16,0.11,5.66392221620809,-4.22319329289886
-0.16,0.125,5.67246802748148,-2.93484264204877
-0.16,0.14,5.68084597621113,-1.63611915845462
-0.16,0.155,5.68904270201104,-0.32940894762402
-0.16,0.17,5.69704607850486,0.982815658128703
-0.16,0.185,5.70484535423491,2.2980193923087
-0.16,0.2,5.71243126836906,3.61362888639588
-0.16,0.215,5.71979614017895,4.92705848449295
-0.16,0.23,5.72693392733464,6.23573643523036
-0.16,0.245,5.73384025406191,7.53713083597051
-0.16,0.26,5.74051240683438,8.82877471883185
-0.16,0.275,5.74694930008523,10.1082896963118
-0.16,0.29,5.7531514141033,11.3734076457173
-0.16,0.305,5.75912070583625,12.6219899917557
-0.16,0.32,5.76486049900778,13.8520442364013
-0.16,0.335,5.77037535581137,15.0617374925246
-0.16,0.35,5.77567093584882,16.2494068826403
-0.14,0.05,7.23887881358594,-9.34462367904909
-0.14,0.065,7.25859653365597,-8.11149712859347
-0.14,0.08,7.27735819047928,-6.85924822162447
-0.14,0.095,7.29509672758813,-5.58976583053639
-0.14,0.11,7.31174915632695,-4.30510046704468
-0.14,0.125,7.32725742946925,-3.00745085899962
-0.14,0.14,7.34156927119189,-1.69914738487253
-0.14,0.155,7.3546389430101,-0.38263257934099
-0.14,0.17,7.36642791940917,0.939560955126465
-0.14,0.185,7.37690545585701,2.26483480389123
-0.14,0.2,7.38604902909686,3.59055063251937
-0.14,0.215,7.3938446370808,4.91405712702437
-0.14,0.23,7.40028694929909,6.23271733532891
-0.14,0.245,7.40537930246929,7.54393575113554
-0.14,0.26,7.40913354399595,8.84518448517658
-0.14,0.275,7.4115697292735,10.1340279108088
-0.14,0.29,7.4127156831735,11.408145229652
-0.14,0.305,7.41260644284037,12.6653504913956
-0.14,0.32,7.4112835989195,13.9036097007717
-0.14,0.335,7.40879455797141,15.1210547567794
-0.14,0.35,7.40519174678024,16.3159940853165
-0.12,0.05,8.86888841565488,-9.45377784236559
-0.12,0.065,8.89967342761812,-8.21405891923148
-0.12,0.08,8.92862215094259,-6.95480972259168
-0.12,0.095,8.95561363067473,-5.67794887849537
-0.12,0.11,8.98053470949545,-4.38556231789009
-0.12,0.125,9.00328164604525,-3.07988954528956
-0.12,0.14,9.02376165309512,-1.76330660750576
-0.12,0.155,9.04189430947682,-0.438305985754074
-0.12,0.17,9.05761280512609,0.892526246486042
-0.12,0.185,9.07086497883027,2.22653554743851
-0.12,0.2,9.08161411697411,3.5610257613532
-0.12,0.215,9.08983948607647,4.89328707928348
-0.12,0.23,9.09553658300319,6.22062442635219
-0.12,0.245,9.09871709589219,7.54038558030302
-0.12,0.26,9.09940857711133,8.8499883318237
-0.12,0.275,9.09765384274917,10.1469460370152
-0.12,0.29,9.09351011922015,11.4288909833014
-0.12,0.305,9.08704796770458,12.6935950762096
-0.12,0.32,9.07835002098318,13.9389874662691
-0.12,0.335,9.0675095749504,15.1631688517082
-0.12,0.35,9.05462907548809,16.3644223152446
-0.1,0.05,10.5134669634332,-9.55611035710601
-0.1,0.065,10.5556443397031,-8.31098425609454
-0.1,0.08,10.5950823053134,-7.04597202068463
-0.1,0.095,10.6316032731508,-5.76301713964963
-0.1,0.11,10.6650413211564,-4.4642353754312
-0.1,0.125,10.6952446108736,-3.15190077567268
-0.1,0.14,10.7220776836056,-1.82842824603417
-0.1,0.155,10.745423569125,-0.496352913822941
-0.1,0.17,10.7651856423518,0.841693367028541
-0.1,0.185,10.7812891684143,2.18300789688212
-0.1,0.2,10.7936824869117,3.52484482494995
-0.1,0.215,10.8023377958503,4.86444400288084
-0.1,0.23,10.807251509616,6.19906029024816
-0.1,0.245,10.8084441804543,7.52599258162567
-0.1,0.26,10.8059599882988,8.84261183350707
-0.1,0.275,10.799865817543,10.1463874153833
-0.1,0.29,10.7902499558838,11.4349111752827
-0.1,0.305,10.7772204590826,12.7059187122039
-0.1,0.32,10.7609032382696,13.957307456305
-0.1,0.335,10.7414399286659,15.1871512868082
-0.1,0.35,10.7189856080021,16.3937115447671
-0.08,0.05,12.1673377858704,-9.65103085836916
-0.08,0.065,12.2211313032115,-8.401737926165
-0.08,0.08,12.2712669050172,-7.13226056574974
-0.08,0.095,12.3175084346552,-5.84456189686637
-0.08,0.11,12.3596353624651,-4.54078147683763
-0.08,0.125,12.3974460412528,-3.2232211108516
-0.08,0.14,12.4307608002535,-1.8943271054867
-0.08,0.155,12.4594247852571,-0.556669199561112
-0.08,0.17,12.4833104591562,0.787083467707945
-0.08,0.185,12.5023196812626,2.13418886575642
-0.08,0.2,12.5163852975889,3.48186046444477
-0.08,0.215,12.5254721896372,4.82729683365076
-0.08,0.23,12.529577745604,6.16771171579656
-0.08,0.245,12.5287317406924,7.50036381166446
-0.08,0.26,12.5229956327372,8.82258553516104
-0.08,0.275,12.5124612991953,10.1318100318033
-0.08,0.29,12.4972492636993,11.4255958317987
-0.08,0.305,12.4775064723545,12.7016486119041
-0.08,0.32,12.4534036955774,13.9578396554825
-0.08,0.335,12.4251326405706,15.1922207336217
-0.08,0.35,12.3929028600612,16.4030352637153
-0.06,0.05,13.8249459145646,-9.73800694870768
-0.06,0.065,13.8904683370723,-8.48583226605431
-0.06,0.08,13.9514070634726,-7.21323719901784
-0.06,0.095,14.0074663393617,-5.92219898998228
-0.06,0.11,14.0583700432097,-4.61487458478513
-0.06,0.125,14.1038658017953,-3.29358629827324
-0.06,0.14,14.1437289017438,-1.96080383253947
