target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-26.0388638167334,0.315990187804093
-0.2,0.065,-26.2532595552558,1.76606900374635
-0.2,0.08,-26.451578338957,3.23242139492754
-0.2,0.095,-26.6329075914074,4.71275341136054
-0.2,0.11,-26.7963987453171,6.20462547907598
-0.2,0.125,-26.9412786206086,7.70546968046599
-0.2,0.14,-27.0668601458781,9.21260983643918
-0.2,0.155,-27.1725521369244,10.7232840821028
-0.2,0.17,-27.2578678615889,12.2346695334225
-0.2,0.185,-27.3224321413625,13.7439085549095
-0.2,0.2,-27.3659867854271,15.2481360741235
-0.2,0.215,-27.3883941916121,16.7445073365772
-0.2,0.23,-27.389639011697,18.2302254738973
-0.2,0.245,-27.3698278369902,19.702568257759
-0.2,0.26,-27.3291869189077,21.1589134372878
-0.2,0.275,-27.2680580081745,22.5967621146691
-0.2,0.29,-27.1868924496333,24.0137596773063
-0.2,0.305,-27.0862437190477,25.4077139038409
-0.2,0.32,-26.9667586308958,26.7766099527023
-0.2,0.335,-26.8291674767621,28.1186220602808
-0.2,0.35,-26.6742733654663,29.4321218729876
-0.18,0.05,-24.3134579050593,0.443887401650846
-0.18,0.065,-24.5202809007774,1.9069550643059
-0.18,0.08,-24.7116229805506,3.38665985570546
-0.18,0.095,-24.8865858178779,4.88064220104243
-0.18,0.11,-25.0443334897012,6.38639006107806
-0.18,0.125,-25.1841039066551,7.90125702341911
-0.18,0.14,-25.305219599817,9.42248339339808
-0.18,0.155,-25.4070975715636,10.947219956775
-0.18,0.17,-25.4892579289497,12.4725539811254
-0.18,0.185,-25.5513310482672,13.9955369317547
-0.18,0.2,-25.5930630537063,15.5132133018216
-0.18,0.215,-25.6143194447397,17.0226499041488
-0.18,0.23,-25.6150867628061,18.5209649460534
-0.18,0.245,-25.5954722514709,20.0053562100292
-0.18,0.26,-25.5557015330875,21.4731276961629
-0.18,0.275,-25.4961143774542,22.9217141311236
-0.18,0.29,-25.4171587167423,24.3487028426376
-0.18,0.305,-25.3193830873562,25.7518525788379
-0.18,0.32,-25.2034277474792,27.1291089791102
-0.18,0.335,-25.070014725995,28.4786165144549
-0.18,0.35,-24.919937091824,29.7987268298712
-0.16,0.05,-22.5320434943934,0.572093852931881
-0.16,0.065,-22.7302631758169,2.04694551857082
-0.16,0.08,-22.9136751918997,3.53876318459292
-0.16,0.095,-23.0814027245537,5.04512594882627
-0.16,0.11,-23.232629301632,6.56345397963632
-0.16,0.125,-23.3666101613222,8.09102738022015
-0.16,0.14,-23.4826829919712,9.62500824383856
-0.16,0.155,-23.5802777517825,11.1624655518503
-0.16,0.17,-23.658925281598,12.7004024571716
-0.16,0.185,-23.7182644560332,14.2357853884647
-0.16,0.2,-23.7580476505504,15.7655743348492
-0.16,0.215,-23.778144357089,17.2867536103405
-0.16,0.23,-23.7785428372492,18.7963623712445
-0.16,0.245,-23.7593497656737,20.2915241595156
-0.16,0.26,-23.7207878848865,21.7694747828858
-0.16,0.275,-23.6631917575721,23.2275879002602
-0.16,0.29,-23.5870017616725,24.663397772427
-0.16,0.305,-23.4927565272425,26.0746187476869
-0.16,0.32,-23.3810840544788,27.4591611636166
-0.16,0.335,-23.2526917846195,28.8151434857911
-0.16,0.35,-23.108355909881,30.1409006294919
-0.14,0.05,-20.6976712132192,0.700127970990336
-0.14,0.065,-20.8862717208001,2.18544120582483
-0.14,0.08,-21.0608131628341,3.68800931614347
-0.14,0.095,-21.2204476924117,5.20535519032013
-0.14,0.11,-21.3643853038817,6.73483682148391
-0.14,0.125,-21.4919050041653,8.27366689264261
-0.14,0.14,-21.602365385023,9.81893573434497
-0.14,0.155,-21.695214299077,11.36763728955
-0.14,0.17,-21.769997354083,12.9166975980803
-0.14,0.185,-21.826364967753,14.4630052058544
-0.14,0.2,-21.8640777620624,16.0034428139066
-0.14,0.215,-21.8830101268183,17.5349194238448
-0.14,0.23,-21.8831518413933,19.0544022037988
-0.14,0.245,-21.8646077087952,20.5589473043343
-0.14,0.26,-21.8275952215353,22.0457288884911
-0.14,0.275,-21.7724403476314,23.5120657109631
-0.14,0.29,-21.6995715823439,24.9554446730048
-0.14,0.305,-21.6095124681784,26.3735409042986
-0.14,0.32,-21.5028728224156,27.7642340445476
-0.14,0.335,-21.3803389434032,29.1256205399566
-0.14,0.35,-21.2426630846875,30.4560219078092
-0.12,0.05,-18.8140829194454,0.82747986352595
-0.12,0.065,-18.9920824935868,2.32182042273935
-0.12,0.08,-19.1568437383855,3.83365965742862
-0.12,0.095,-19.3075552652242,5.36047017019875
-0.12,0.11,-19.4434605889868,6.89955432366146
-0.12,0.125,-19.5638689742723,8.44806448345524
-0.12,0.14,-19.6681657127311,10.0030268002608
-0.12,0.155,-19.75582153819,11.5613681483691
-0.12,0.17,-19.8264008980479,13.1199457099743
-0.12,0.185,-19.8795688257824,14.6755785756938
-0.12,0.2,-19.9150961965066,16.2250806407176
-0.12,0.215,-19.9328631956982,17.7652940093474
