target_x,target_y,pupil_x,pupil_y
-0.2,0.05,11.8475390354182,-32.9931697879422
-0.2,0.065,11.8888534285832,-31.7772021696578
-0.2,0.08,11.9272919217011,-30.5311752721334
-0.2,0.095,11.9626893624154,-29.2564571884403
-0.2,0.11,11.9948918980778,-27.9546157748519
-0.2,0.125,12.0237590606253,-26.6274130867078
-0.2,0.14,12.0491657452601,-25.2767964894035
-0.2,0.155,12.0710040231668,-23.904886448795
-0.2,0.17,12.0891847421588,-22.5139611180568
-0.2,0.185,12.1036388657481,-21.1064379344887
-0.2,0.2,12.1143185115575,-19.6848525534459
-0.2,0.215,12.1211976582502,-18.2518355366897
-0.2,0.23,12.1242724980656,-16.8100872944741
-0.2,0.245,12.1235614258913,-15.362351842222
-0.2,0.26,12.1191046652867,-13.9113899716939
-0.2,0.275,12.110963545254,-12.4599524505893
-0.2,0.29,12.0992194509929,-11.0107538550197
-0.2,0.305,12.0839724813886,-9.56644760261021
-0.2,0.32,12.0653398566967,-8.12960269851879
-0.2,0.335,12.0434541206322,-6.70268263356048
-0.2,0.35,12.0184611906196,-5.28802678288597
-0.18,0.05,13.6335871945697,-32.9902267301796
-0.18,0.065,13.6858457367387,-31.7646521904522
-0.18,0.08,13.7342560130883,-30.5083260785808
-0.18,0.095,13.7785967390152,-29.2226438830102
-0.18,0.11,13.8186620161166,-27.9092095877634
-0.18,0.125,13.8542642013137,-26.5698300544889
-0.18,0.14,13.8852366216073,-25.2065058563107
-0.18,0.155,13.9114360654085,-23.8214185796359
-0.18,0.17,13.9327449734855,-22.4169146962864
-0.18,0.185,13.9490732696684,-20.9954862471353
-0.18,0.2,13.9603597699286,-19.5597486760368
-0.18,0.215,13.9665731296886,-18.1124162658185
-0.18,0.23,13.9677122972993,-16.6562757139494
-0.18,0.245,13.963806461095,-15.1941584513487
-0.18,0.26,13.9549144920984,-13.728912351574
-0.18,0.275,13.9411239015929,-12.2633734924448
-0.18,0.29,13.9225493489462,-10.8003386191458
-0.18,0.305,13.8993307462797,-9.34253891963436
-0.18,0.32,13.8716310204222,-7.89261565993542
-0.18,0.335,13.8396335983673,-6.4530981446304
-0.18,0.35,13.80353968867,-5.02638437297091
-0.16,0.05,15.4443779189171,-32.9567925068256
-0.16,0.065,15.5080316474373,-31.7222939109365
-0.16,0.08,15.5668270540702,-30.4564182669444
-0.16,0.095,15.6204828317158,-29.1605870480664
-0.16,0.11,15.6687373764962,-27.8364384089806
-0.16,0.125,15.7113525128879,-26.4858215107044
-0.16,0.14,15.7481170225509,-25.1107870975203
-0.16,0.155,15.7788498783621,-23.7135743232972
-0.16,0.17,15.803403089185,-22.2965939438909
-0.16,0.185,15.8216640698904,-20.8624081208361
-0.16,0.2,15.8335574605994,-19.4137072014254
-0.16,0.215,15.8390463372448,-17.9532839538797
-0.16,0.23,15.8381327749435,-16.4840058335502
-0.16,0.245,15.8308577459129,-15.0087859267435
-0.16,0.26,15.8173003563478,-13.5305532647792
-0.16,0.275,15.7975764492164,-12.052223216508
-0.16,0.29,15.7718366187243,-10.5766686543866
