target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-18.2931235892518,4.02544166443065
-0.2,0.065,-18.465379936166,5.96950275252375
-0.2,0.08,-18.6240913303291,7.93285056028269
-0.2,0.095,-18.768498988839,9.91231755081128
-0.2,0.11,-18.8978985043694,11.9045523446672
-0.2,0.125,-19.0116493827998,13.906044399379
-0.2,0.14,-19.10918401717,15.9131523226174
-0.2,0.155,-19.1900158545787,17.9221353622187
-0.2,0.17,-19.2537465275756,19.9291874942635
-0.2,0.185,-19.3000717450285,21.9304734157038
-0.2,0.2,-19.3287857646743,23.9221656687419
-0.2,0.215,-19.3397843172613,25.9004820616743
-0.2,0.23,-19.333065893363,27.8617225347693
-0.2,0.245,-19.3087313586729,29.8023046237461
-0.2,0.26,-19.2669819172356,31.7187967251145
-0.2,0.275,-19.2081154919058,33.6079484458137
-0.2,0.29,-19.132521642836,35.4667174225921
-0.2,0.305,-19.0406751832212,37.2922921276802
-0.2,0.32,-18.9331286889728,39.0821103187031
-0.2,0.335,-18.8105041204277,40.8338729360268
-0.2,0.35,-18.6734837900642,42.5455534020541
-0.18,0.05,-15.8357433829922,4.03181500461011
-0.18,0.065,-15.9949793686644,5.99326797980492
-0.18,0.08,-16.1416927613789,7.97455573494214
-0.18,0.095,-16.2751666451463,9.97242247395722
-0.18,0.11,-16.3947349511961,11.983419257651
-0.18,0.125,-16.4997916511373,14.0039298040718
-0.18,0.14,-16.5897994204521,16.0302001854203
-0.18,0.155,-16.6642975336737,18.0583719422407
-0.18,0.17,-16.7229087669056,20.0845179890554
-0.18,0.185,-16.765345101098,22.1046805730675
-0.18,0.2,-16.7914120570976,24.1149104471676
-0.18,0.215,-16.8010115259551,26.1113063636867
-0.18,0.23,-16.7941430118552,28.0900539612936
-0.18,0.245,-16.7709032514098,30.0474631377876
-0.18,0.26,-16.7314842297728,31.9800030483981
-0.18,0.275,-16.6761696607833,33.8843339588377
-0.18,0.29,-16.6053300535694,35.7573352960571
-0.18,0.305,-16.5194165215267,37.5961293844984
-0.18,0.32,-16.4189535284877,39.3981005068019
-0.18,0.335,-16.3045307881769,41.1609090932743
-0.18,0.35,-16.1767945463143,42.882501002638
-0.16,0.05,-13.3145605829502,4.03215242223587
-0.16,0.065,-13.4595632909482,6.00929250034596
-0.16,0.08,-13.5931554617365,8.00677896881034
-0.16,0.095,-13.7146708681266,10.0212743132916
-0.16,0.11,-13.8234900670314,12.0492390199498
-0.16,0.125,-13.9190491002298,14.0869584263234
-0.16,0.14,-14.0008477030403,16.130573733499
-0.16,0.155,-14.0684567974251,18.1761166618349
-0.16,0.17,-14.1215250473971,20.219547092978
-0.16,0.185,-14.1597842824598,22.2567929059645
-0.16,0.2,-14.1830536188751,24.283791113333
-0.16,0.215,-14.1912421520521,26.2965293341589
-0.16,0.23,-14.1843501357071,28.2910866182908
-0.16,0.245,-14.1624686157111,30.2636726411911
-0.16,0.26,-14.1257775345109,32.2106643542138
-0.16,0.275,-14.0745423777603,34.1286392642387
-0.16,0.29,-14.0091094747791,36.014404647392
-0.16,0.305,-13.9299001098187,37.8650221529378
-0.16,0.32,-13.837403630117,39.6778274242414
-0.16,0.335,-13.7321697599284,41.4504445374276
-0.16,0.35,-13.6148003428206,43.1807952336703
-0.14,0.05,-10.7349190370312,4.02603714618914
-0.14,0.065,-10.8645321102581,6.01699968534239
-0.14,0.08,-10.983931258346,8.0287765587647
-0.14,0.095,-11.0925096538841,10.057956225943
-0.14,0.11,-11.1897026839682,12.1009168934797
-0.14,0.125,-11.2749960013623,14.1538543390165
-0.14,0.14,-11.3479331338703,16.2128141359974
-0.14,0.155,-11.4081224378899,18.2737277461398
-0.14,0.17,-11.4552431889162,20.3324517793039
-0.14,0.185,-11.4890506231043,22.3848095846234
-0.14,0.2,-11.5093797714407,24.4266342207259
-0.14,0.215,-11.5161479652184,26.4538117839071
-0.14,0.23,-11.5093559319693,28.4623240401427
-0.14,0.245,-11.4890874534392,30.4482893238242
-0.14,0.26,-11.4555075995473,32.408000726522
-0.14,0.275,-11.4088596056521,34.3379607022122
-0.14,0.29,-11.3494605000789,36.2349113534755
-0.14,0.305,-11.2776956293976,38.0958598291857
-0.14,0.32,-11.194012257841,39.9180984468368
-0.14,0.335,-11.0989124377233,41.6992193392492
-0.14,0.35,-10.9929453605075,43.4371236141988
-0.12,0.05,-8.10304009482566,4.01308838095169
-0.12,0.065,-8.21618947039876,6.01585848776141
-0.12,0.08,-8.32039919552648,8.03986015053022
-0.12,0.095,-8.41513019532014,10.0816166013391
-0.12,0.11,-8.49988056653605,12.1374333405132
-0.12,0.125,-8.5741928301155,14.203426827271
-0.12,0.14,-8.63766079569142,16.2755577986167
-0.12,0.155,-8.68993583887794,18.349668660358
-0.12,0.17,-8.7307324072709,20.4215242145787
-0.12,0.185,-8.75983258197805,22.4868548439351
-0.12,0.2,-8.77708954770596,24.5414011507954
-0.12,0.215,-8.78242986335446,26.5809589715738
-0.12,0.23,-8.7758544558299,28.6014236539285
-0.12,0.245,-8.75743831215936,30.5988325025275
-0.12,0.26,-8.72732888252642,32.5694043626068
-0.12,0.275,-8.68574325496817,34.509575422102
-0.12,0.29,-8.63296420185069,36.4160304624156
-0.12,0.305,-8.56933523169115,38.285728962374
-0.12,0.32,-8.49525480869792,40.1159256575736
-0.12,0.335,-8.41116992101742,41.9041853560086
-0.12,0.35,-8.31756918690104,43.6483920082175
-0.1,0.05,-5.42598228399787,3.99297170635023
-0.1,0.065,-5.52170202146959,6.0053976352599
-0.1,0.08,-5.60982544137803,8.03941494624327
-0.1,0.095,-5.68988894617002,10.0914914792953
-0.1,0.11,-5.76146064702687,12.1578707966144
-0.1,0.125,-5.82414667307106,14.2346016212234
-0.1,0.14,-5.87759714853493,16.3175721078628
-0.1,0.155,-5.92151166780003,18.4025483646381
-0.1,0.17,-5.95564410087179,20.4852164644328
-0.1,0.185,-5.97980657866945,22.5612270255698
-0.1,0.2,-5.99387252788607,24.6262413142797
-0.1,0.215,-5.99777865879794,26.6759777389187
-0.1,0.23,-5.99152583912572,28.7062575705883
-0.1,0.245,-5.97517883013425,30.7130487442486
-0.1,0.26,-5.94886489610907,32.692506662882
-0.1,0.275,-5.91277134171907,34.6410110441147
-0.1,0.29,-5.86714206570657,36.5551980072371
-0.1,0.305,-5.81227324634558,38.4319867846987
-0.1,0.32,-5.74850830553457,40.2686006507846
-0.1,0.335,-5.67623230823622,42.062581867449
-0.1,0.35,-5.59586596564857,43.8118006593197
