target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-35.9845822280248,-7.97909366117006
-0.2,0.065,-36.262308280312,-6.49423698937696
-0.2,0.08,-36.5190215717085,-4.98835936190602
-0.2,0.095,-36.7535380671094,-3.46368434329239
-0.2,0.11,-36.9647574943296,-1.92260620124269
-0.2,0.125,-37.1516781504276,-0.367674328029499
-0.2,0.14,-37.3134108522657,1.19842549001196
-0.2,0.155,-37.4491916597724,2.77289270048607
-0.2,0.17,-37.5583930191468,4.3528361491477
-0.2,0.185,-37.6405330023488,5.9353003245754
-0.2,0.2,-37.6952823737093,7.51729314701853
-0.2,0.215,-37.7224692684416,9.09581469264674
-0.2,0.23,-37.7220813490495,10.6678862155132
-0.2,0.245,-37.6942653777561,12.2305788065543
-0.2,0.26,-37.6393242283036,13.7810410426715
-0.2,0.275,-37.557711441795,15.3165250228867
-0.2,0.29,-37.4500235025395,16.8344102382035
-0.2,0.305,-37.3169900799488,18.3322248197564
-0.2,0.32,-37.1594625324919,19.807663793638
-0.2,0.335,-36.9784010095673,21.258604086117
-0.2,0.35,-36.7748605116272,22.6831161290118
-0.18,0.05,-34.3720979275805,-7.88349554098466
-0.18,0.065,-34.6443593239035,-6.38672448931341
-0.18,0.08,-34.896070105228,-4.8684672733143
-0.18,0.095,-35.1260462034907,-3.33100561257308
-0.18,0.11,-35.3331865085761,-1.77679969132824
-0.18,0.125,-35.51648797719,-0.208471920780302
-0.18,0.14,-35.6750598928659,1.37121266699668
-0.18,0.155,-35.8081368871429,2.95936912292294
-0.18,0.17,-35.9150903507006,4.55301799821228
-0.18,0.185,-35.9954379020731,6.14911298877022
-0.18,0.2,-36.0488506253704,7.7445702237919
-0.18,0.215,-36.0751578563413,9.33629854947273
-0.18,0.23,-36.0743493750697,10.9212301164534
-0.18,0.245,-36.0465749379429,12.4963505567128
-0.18,0.26,-35.9921411794005,14.0587280593707
-0.18,0.275,-35.9115059891837,15.6055406898611
-0.18,0.29,-35.8052705542584,17.1341013676409
-0.18,0.305,-35.6741693225932,18.6418800137064
-0.18,0.32,-35.5190581989336,20.1265224746407
-0.18,0.335,-35.3409013259982,21.5858659607836
-0.18,0.35,-35.1407568248992,23.0179508474679
-0.16,0.05,-32.6976359805437,-7.7804104504377
-0.16,0.065,-32.9633181215355,-6.27289915051286
-0.16,0.08,-33.2089967345303,-4.74348158164824
-0.16,0.095,-33.43349543689,-3.19449362140902
-0.16,0.11,-33.6357195035438,-1.62845692616866
