target_x,target_y,pupil_x,pupil_y
-0.2,0.05,5.60228437075311,-46.6298525882348
-0.2,0.065,5.59185889102155,-44.9143646572494
-0.2,0.08,5.58314283600802,-43.156121954521
-0.2,0.095,5.57621000552433,-41.3570583490277
-0.2,0.11,5.57112710595102,-39.5193929469379
-0.2,0.125,5.56795276245375,-37.6456223031784
-0.2,0.14,5.56673660752609,-35.7385078728104
-0.2,0.155,5.56751847098532,-33.8010587072568
-0.2,0.17,5.57032769520042,-31.8365095506448
-0.2,0.185,5.57518259749671,-29.8482946492288
-0.2,0.2,5.58209009579038,-27.8400177315775
-0.2,0.215,5.59104551081534,-25.8154187586969
-0.2,0.23,5.60203255205941,-23.7783381563372
-0.2,0.245,5.61502348910999,-21.7326793336308
-0.2,0.26,5.62997950331096,-19.6823703466812
-0.2,0.275,5.64685121218198,-17.6313255879487
-0.2,0.29,5.66557934780335,-15.5834083686619
-0.2,0.305,5.68609557395381,-13.5423952094591
-0.2,0.32,5.70832341547247,-11.5119425754723
-0.2,0.335,5.73217927633427,-9.49555668562533
-0.2,0.35,5.7575735189608,-7.49656690008785
-0.18,0.05,8.17886095008656,-46.7273188551975
-0.18,0.065,8.1831477043791,-44.9995262283941
-0.18,0.08,8.18784067985284,-43.2279418604251
-0.18,0.095,8.19294400233463,-41.4145335924757
-0.18,0.11,8.19845989608107,-39.5615671912362
-0.18,0.125,8.20438859568007,-37.6715985411192
-0.18,0.14,8.21072828259289,-35.7474607670494
-0.18,0.155,8.21747504985289,-33.79224628288
-0.18,0.17,8.22462289522891,-31.8092839225825
-0.18,0.185,8.23216374415146,-29.8021114836454
-0.18,0.2,8.24008750334194,-27.7744441698849
-0.18,0.215,8.24838214405116,-25.7301395767654
-0.18,0.23,8.25703381290215,-23.6731599844827
-0.18,0.245,8.26602696807181,-21.6075328249569
-0.18,0.26,8.27534453825515,-19.5373102502823
-0.18,0.275,8.28496810043257,-17.4665287502535
-0.18,0.29,8.2948780706958,-15.3991697539985
-0.18,0.305,8.30505390730587,-13.3391220909832
-0.18,0.32,8.3154743172033,-11.2901471006807
-0.18,0.335,8.32611746506811,-9.25584705942004
-0.18,0.35,8.33696117866948,-7.23963746043919
-0.16,0.05,10.8007124717569,-46.7833124646387
-0.16,0.065,10.820543525658,-45.0442446079165
-0.16,0.08,10.8394109577242,-43.260441288519
-0.16,0.095,10.857242467121,-41.433901914265
-0.16,0.11,10.8739694376839,-39.5669357313775
-0.16,0.125,10.8895278753826,-37.6621540088139
-0.16,0.14,10.9038593141537,-35.7224568564669
-0.16,0.155,10.9169116665891,-33.7510146614059
-0.16,0.17,10.9286399944002,-31.7512443020576
-0.16,0.185,10.9390071760271,-29.7267804828737
-0.16,0.2,10.9479844510875,-27.6814427091536
-0.16,0.215,10.9555518248294,-25.619198583468
-0.16,0.23,10.9616983206469,-23.5441242436894
-0.16,0.245,10.9664220734475,-21.460362870617
-0.16,0.26,10.9697302608442,-19.3720822542049
-0.16,0.275,10.9716388792785,-17.28343243892
-0.16,0.29,10.972172370325,-15.1985044428348
-0.16,0.305,10.9713631125402,-13.1212909884646
-0.16,0.32,10.9692507985412,-11.0556500803196
-0.16,0.335,10.9658817135105,-9.00527214310365
-0.16,0.35,10.9613079411322,-6.97365127761115
-0.14,0.05,13.4610395628905,-46.7952387902649
-0.14,0.065,13.497142556405,-45.045989987173
-0.14,0.08,13.5308537653013,-43.2511692781633
-0.14,0.095,13.5620183633288,-41.4128051557922
-0.14,0.11,13.5904911447867,-39.5332468743394
-0.14,0.125,13.6161386032819,-37.6151566310298
-0.14,0.14,13.6388409195096,-35.6614961028716
-0.14,0.155,13.6584938032169,-33.6755073131451
-0.14,0.17,13.6750101340347,-31.6606879883979
-0.14,0.185,13.6883213514301,-29.6207617632018
-0.14,0.2,13.6983785484883,-27.5596437800188
-0.14,0.215,13.7051532366637,-25.4814024054392
-0.14,0.23,13.708637753537,-23.3902179335573
-0.14,0.245,13.7088453052545,-21.2903392608066
-0.14,0.26,13.7058096391744,-19.1860395875396
-0.14,0.275,13.6995843634888,-17.0815722257766
-0.14,0.29,13.6902419352878,-14.981127573869
-0.14,0.305,13.6778723540424,-12.8887922480931
-0.14,0.32,13.6625816021269,-10.8085112561187
-0.14,0.335,13.6444898843375,-8.74405395970282
-0.14,0.35,13.6237297174742,-6.69898440872571
-0.12,0.05,16.1522891090035,-46.7607842713584
-0.12,0.065,16.2052644154033,-45.0025098430688
-0.12,0.08,16.2543713140658,-43.1979476855499
-0.12,0.095,16.2993672512872,-41.3491528340491
-0.12,0.11,16.3400255237287,-39.4585108081514
-0.12,0.125,16.3761386000612,-37.5287297868028
