target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-18.5889127206989,1.82271734535974
-0.2,0.065,-18.797193240002,5.31150924527825
-0.2,0.08,-18.9880619013587,8.83714106382354
-0.2,0.095,-19.1605575032193,12.3938941681513
-0.2,0.11,-19.3137898814762,15.9757034030557
-0.2,0.125,-19.4469521833998,19.5762017148429
-0.2,0.14,-19.559332387422,23.1887716248787
-0.2,0.155,-19.650323759781,26.8066027376464
-0.2,0.17,-19.7194339449323,30.4227542176881
-0.2,0.185,-19.766292431931,34.0302209636012
-0.2,0.2,-19.7906561635535,37.6220020482173
-0.2,0.215,-19.7924131213654,41.191169880076
-0.2,0.23,-19.7715837803243,44.7309384887813
-0.2,0.245,-19.7283203873753,48.2347293612393
-0.2,0.26,-19.6629040987291,51.6962333318677
-0.2,0.275,-19.5757400716756,55.1094671750261
-0.2,0.29,-19.4673506689177,58.4688237457889
-0.2,0.305,-19.3383669940151,61.7691147465668
-0.2,0.32,-19.1895190137621,65.0056054668177
-0.2,0.335,-19.0216245570253,68.1740411133535
-0.2,0.35,-18.8355774964684,71.270664631554
-0.18,0.05,-14.1365218770579,1.65454826612694
-0.18,0.065,-14.3196742015789,5.17373726190133
-0.18,0.08,-14.4874421845869,8.73091518433251
-0.18,0.095,-14.6389586670059,12.3202104030794
-0.18,0.11,-14.7734199084667,15.9353868071881
-0.18,0.125,-14.8900968792825,19.5698903512205
-0.18,0.14,-14.9883458780463,23.2169029613761
-0.18,0.155,-15.0676181844057,26.8694029279233
-0.18,0.17,-15.127468463197,30.5202306512059
-0.18,0.185,-15.1675616696547,34.1621583821992
-0.18,0.2,-15.1876782455784,37.787962409964
-0.18,0.215,-15.1877174399644,41.3904960339271
-0.18,0.23,-15.1676986569321,44.9627616002767
-0.18,0.245,-15.127760790248,48.497979901647
-0.18,0.26,-15.0681595713323,51.9896553277785
-0.18,0.275,-14.989263023625,55.4316353174357
-0.18,0.29,-14.8915451768153,58.8181628698839
-0.18,0.305,-14.775578240738,62.1439211384719
-0.18,0.32,-14.6420234840865,65.4040694201701
-0.18,0.335,-14.4916210902528,68.5942701471511
-0.18,0.35,-14.3251792767636,71.7107068014077
-0.16,0.05,-9.58084163815356,1.47735490013243
-0.16,0.065,-9.73686192895535,5.02382840102329
-0.16,0.08,-9.87967455399928,8.60937239397247
-0.16,0.095,-10.0085214202165,12.2279745438725
-0.16,0.11,-10.1226993246671,15.8732409017704
-0.16,0.125,-10.2215700041327,19.5384442436504
-0.16,0.14,-10.3045696004869,23.2165802624742
-0.16,0.155,-10.3712172751284,26.9004306933026
-0.16,0.17,-10.4211227234668,30.5826321673862
-0.16,0.185,-10.4539923525599,34.2557493487654
-0.16,0.2,-10.4696339363617,37.9123506999987
-0.16,0.215,-10.4679595930737,41.5450850969076
-0.16,0.23,-10.4489869984043,45.1467574488572
-0.16,0.245,-10.4128387933403,48.7104015025227
-0.16,0.26,-10.3597402158182,52.2293481031092
-0.16,0.275,-10.2900150364762,55.6972873655581
-0.16,0.29,-10.204079940143,59.1083234312032
-0.16,0.305,-10.1024375363586,62.4570207808965
