target_x,target_y,pupil_x,pupil_y
-0.2,0.05,9.82816279354001,-65.6731962036492
-0.2,0.065,9.82956221385432,-63.456683201077
-0.2,0.08,9.83198999941121,-61.1815633541177
-0.2,0.095,9.83547578639262,-58.8502309276266
-0.2,0.11,9.84004464196571,-56.4654656529045
-0.2,0.125,9.84571662543956,-54.0304245029984
-0.2,0.14,9.8525064042318,-51.5486270902371
-0.2,0.155,9.86042293493099,-49.0239346379248
-0.2,0.17,9.86946921970142,-46.4605226812862
-0.2,0.185,9.87964214856,-43.8628478583121
-0.2,0.2,9.89093243107124,-41.2356093587128
-0.2,0.215,9.90332462310332,-38.5837057858868
-0.2,0.23,9.91679724811226,-35.9121883514897
-0.2,0.245,9.93132301194115,-33.2262114534993
-0.2,0.26,9.946869105265,-30.5309817727893
-0.2,0.275,9.96339758687057,-27.8317070654582
-0.2,0.29,9.98086583622767,-25.1335458184736
-0.2,0.305,9.99922706684799,-22.4415588808799
-0.2,0.32,10.0184308827127,-19.7606640843031
-0.2,0.335,10.0384238679588,-17.0955947294748
-0.2,0.35,10.0591501943869,-14.4508626578544
-0.18,0.05,13.2446952010631,-65.7594991321465
-0.18,0.065,13.2659804260045,-63.5271494920167
-0.18,0.08,13.2865418335834,-61.2348129456525
-0.18,0.095,13.306313068382,-58.8849240031368
-0.18,0.11,13.3252302043815,-56.4803195048861
-0.18,0.125,13.3432325685491,-54.024230474469
-0.18,0.14,13.3602635473854,-51.520267184485
-0.18,0.155,13.3762713605516,-48.9723973706016
-0.18,0.17,13.3912097760029,-46.3849177474248
-0.18,0.185,13.4050387490018,-43.7624192046187
-0.18,0.2,13.4177249656608,-41.1097462878868
-0.18,0.215,13.4292422752153,-38.431951773251
-0.18,0.23,13.4395719990745,-35.7342473255984
-0.18,0.245,13.4487031078176,-33.0219513694783
-0.18,0.26,13.4566322626422,-30.3004354020734
-0.18,0.275,13.4633637231017,-27.5750700116259
-0.18,0.29,13.4689091235111,-24.8511718630492
-0.18,0.305,13.4732871321255,-22.1339528433261
-0.18,0.32,13.4765230014155,-19.4284724528525
-0.18,0.335,13.478648028206,-16.7395943798629
-0.18,0.35,13.4796989409042,-14.0719480139185
-0.16,0.05,16.7189403055742,-65.7858467759339
-0.16,0.065,16.7611763635097,-63.5389250002465
-0.16,0.08,16.800850801621,-61.2307662304362
-0.16,0.095,16.8377925090826,-58.8638426851022
-0.16,0.11,16.8718403080813,-56.4410447093301
-0.16,0.125,16.9028452016893,-53.965672710778
-0.16,0.14,16.9306725328115,-51.441421917235
-0.16,0.155,16.9552039956473,-48.8723598718433
-0.16,0.17,16.9763394420479,-46.2628968201181
-0.16,0.185,16.9939984276216,-43.6177493827945
-0.16,0.2,17.0081214505635,-40.9418981543523
-0.16,0.215,17.0186708445441,-38.2405400893618
-0.16,0.23,17.025631296912,-35.5190367339959
-0.16,0.245,17.0290099788852,-32.7828595125029
-0.16,0.26,17.0288362824224,-30.0375333821932
-0.16,0.275,17.0251611784789,-27.2885802126378
-0.16,0.29,17.0180562174148,-24.5414632369357
-0.16,0.305,17.0076122073094,-21.8015338485025
-0.16,0.32,16.9939376152883,-19.0739818969262
-0.16,0.335,16.9771567417026,-16.3637904778638
-0.16,0.35,16.9574077222243,-13.675696010685
-0.14,0.05,20.2417031613372,-65.7486822213812
-0.14,0.065,20.3058096132682,-63.4885304799641
-0.14,0.08,20.3654423767565,-61.1660405492165
-0.14,0.095,20.4203177610096,-58.7837198199276
-0.14,0.11,20.4701699543661,-56.3445082527446
-0.14,0.125,20.5147548473678,-53.8517703916583
-0.14,0.14,20.5538536894138,-51.3092798323078
-0.14,0.155,20.5872764765732,-48.7211960445247
-0.14,0.17,20.6148649690684,-46.0920337001469
-0.14,0.185,20.6364952472039,-43.4266249188088
-0.14,0.2,20.6520797222428,-40.7300751023386
-0.14,0.215,20.661568540472,-38.0077132725454
-0.14,0.23,20.6649503304459,-35.2650380328022
-0.14,0.245,20.6622522753705,-32.5076604402139
-0.14,0.26,20.6535395050327,-29.7412451841364
-0.14,0.275,20.6389138353356,-26.9714515130039
-0.14,0.29,20.6185118960524,-24.203875337196
-0.14,0.305,20.5925027132585,-21.4439938612381
-0.14,0.32,20.5610848275493,-18.6971139602325
-0.14,0.335,20.524483034756,-15.9683253484623
-0.14,0.35,20.4829448541322,-13.2624593679747
-0.12,0.05,23.8028024401425,-65.644865354103
-0.12,0.065,23.8895232569275,-63.3728996428395
-0.12,0.08,23.9697974166745,-61.0376613577959
-0.12,0.095,24.0432220863574,-58.6416905384524
-0.12,0.11,24.1094206253448,-56.1879726041416
-0.12,0.125,24.1680481144687,-53.6799304266627
-0.12,0.14,24.2187966371837,-51.1214085248671
-0.12,0.155,24.2614001612466,-48.5166492642976
-0.12,0.17,24.295638874129,-45.8702612123289
-0.12,0.185,24.3213428350425,-43.1871800759111
-0.12,0.2,24.3383948271092,-40.4726229242845
-0.12,0.215,24.3467323120036,-37.7320366579323
-0.12,0.23,24.3463484262595,-34.9710419045443
-0.12,0.245,24.33729198295,-32.1953736992437
-0.12,0.26,24.3196664827929,-29.4108204212015
-0.12,0.275,24.2936281723541,-26.6231625066436
-0.12,0.29,24.259383215619,-23.8381124444923
-0.12,0.305,24.2171840774023,-21.0612574718216
-0.12,0.32,24.1673252399952,-18.2980062492223
-0.12,0.335,24.1101383860943,-15.5535406046668
-0.12,0.35,24.0459871971409,-12.8327732066605
-0.1,0.05,27.3911760600094,-65.4717659551552
-0.1,0.065,27.5010518082126,-63.1894718186561
-0.1,0.08,27.6024622324791,-60.8431538817124
-0.1,0.095,27.6948803666023,-58.4353823184243
-0.1,0.11,27.777814031214,-55.9691835942341
-0.1,0.125,27.8508131712799,-53.4480325656859
-0.1,0.14,27.9134768615634,-50.8758364126746
-0.1,0.155,27.9654597752469,-48.2569102712508
-0.1,0.17,28.0064779196038,-45.595944715365
-0.1,0.185,28.0363134549131,-42.8979655305726
-0.1,0.2,28.0548184368136,-40.1682865097346
-0.1,0.215,28.0619173584956,-37.4124562729802
-0.1,0.23,28.0576084037336,-34.6362003488997
-0.1,0.245,28.0419633704862,-31.8453599352656
-0.1,0.26,28.0151262699269,-29.0458288801883
-0.1,0.275,27.9773106515598,-26.2434904740825
-0.1,0.29,27.9287957503137,-23.4441556242085
-0.1,0.305,27.8699215895692,-20.653503891245
-0.1,0.32,27.8010831996074,-17.8770287181319
-0.1,0.335,27.7227241429404,-15.1199879764692
-0.1,0.35,27.6353295376541,-12.387360723576
-0.08,0.05,30.9950211616774,-65.2273501645635
-0.08,0.065,31.1283649746219,-62.9362779865392
-0.08,0.08,31.2511958770959,-60.5806281499956
-0.08,0.095,31.3628596262602,-58.1629984403683
-0.08,0.11,31.4627455466661,-55.6864517047871
