target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-33.448825937421,-32.786047224067
-0.2,0.065,-33.7027634766826,-31.0370023802521
-0.2,0.08,-33.9355656896941,-29.2524028552981
-0.2,0.095,-34.14609750372,-27.4345156910939
-0.2,0.11,-34.3333088807176,-25.5858613983067
-0.2,0.125,-34.4962492965421,-23.7092013436276
-0.2,0.14,-34.6340813538921,-21.8075207430565
-0.2,0.155,-34.7460931597308,-19.8840073971681
-0.2,0.17,-34.8317091183053,-17.9420264472376
-0.2,0.185,-34.8904988218319,-15.9850915680825
-0.2,0.2,-34.9221837715934,-14.0168331482454
-0.2,0.215,-34.9266417203061,-12.0409641152528
-0.2,0.23,-34.9039085028478,-10.0612441557728
-0.2,0.245,-34.8541772974675,-8.08144313843112
-0.2,0.26,-34.7777953443827,-6.10530457320871
-0.2,0.275,-34.6752582271915,-4.13650993389682
-0.2,0.29,-34.5472018988024,-2.17864462997682
-0.2,0.305,-34.3943926971909,-0.235166339300157
-0.2,0.32,-34.2177156522426,1.69062368011913
-0.2,0.335,-34.0181614202283,3.59560580268792
-0.2,0.35,-33.7968122077379,5.47686340304832
-0.18,0.05,-31.2121748547994,-33.0989812769852
-0.18,0.065,-31.4578537391959,-31.3396231326323
-0.18,0.08,-31.6831986916947,-29.5436921519022
-0.18,0.095,-31.887091200073,-27.7134928323807
-0.18,0.11,-32.0684955295604,-25.8515953260905
-0.18,0.125,-32.2264732738366,-23.9608226307709
-0.18,0.14,-32.3601970586856,-22.0442330866655
-0.18,0.155,-32.4689630216185,-20.1050983122515
-0.18,0.17,-32.5522017074606,-18.14687686562
-0.18,0.185,-32.6094870538181,-16.1731840740341
-0.18,0.2,-32.6405431879319,-14.1877586143301
-0.18,0.215,-32.6452488221376,-12.1944265510524
-0.18,0.23,-32.6236391075145,-10.1970636387093
-0.18,0.245,-32.5759048872835,-8.19955675679824
-0.18,0.26,-32.5023893775058,-6.2057653783973
-0.18,0.275,-32.4035823841033,-4.21948396349407
-0.18,0.29,-32.2801122444148,-2.24440612200031
-0.18,0.305,-32.1327357462211,-0.284091316727963
-0.18,0.32,-31.9623263347468,1.65806523835631
-0.18,0.335,-31.7698609545515,3.57885894940394
-0.18,0.35,-31.556405897274,5.47529809680119
-0.16,0.05,-28.9031208928578,-33.3879555009352
-0.16,0.065,-29.139239061592,-31.6196058213931
-0.16,0.08,-29.3559256452972,-29.813735240958
-0.16,0.095,-29.5520880034393,-27.9726812519809
-0.16,0.11,-29.7267134247001,-26.0990585555623
-0.16,0.125,-29.8788835959459,-24.1957461009858
-0.16,0.14,-30.0077882522262,-22.2658691404147
-0.16,0.155,-30.1127376245487,-20.3127764267998
-0.16,0.17,-30.1931733216415,-18.3400128527176
-0.16,0.185,-30.2486773120189,-16.3512879919012
-0.16,0.2,-30.2789787242489,-14.3504411617766
-0.16,0.215,-30.2839582465147,-12.3414037601817
-0.16,0.23,-30.2636499841674,-10.3281597344072
-0.16,0.245,-30.2182407133222,-8.31470511689066
-0.16,0.26,-30.148066560629,-6.30500758811542
-0.16,0.275,-30.0536072193426,-4.30296702402626
-0.16,0.29,-29.9354778938612,-2.31237793120676
-0.16,0.305,-29.7944192314979,-0.336894593194712
-0.16,0.32,-29.6312855566678,1.62000037498367
-0.16,0.335,-29.4470317604911,3.55502349507008
-0.16,0.35,-29.2426992219523,5.46511351361214
-0.14,0.05,-26.5256537282283,-33.6505635943666
-0.14,0.065,-26.7509235363233,-31.8746179901914
-0.14,0.08,-26.9577624029918,-30.0602863917059
-0.14,0.095,-27.1451131463171,-28.2099345438375
-0.14,0.11,-27.3119950826779,-26.3262161202437
-0.14,0.125,-27.457518249889,-24.4120596541067
-0.14,0.14,-27.5808968455454,-22.4706502083889
-0.14,0.155,-27.6814614992871,-20.5054059120389
-0.14,0.17,-27.7586700113873,-18.5199496631243
-0.14,0.185,-27.8121162257201,-16.518076483166
-0.14,0.2,-27.8415367517942,-14.5037171721113
-0.14,0.215,-27.8468153177329,-12.4808990595061
-0.14,0.23,-27.8279846073167,-10.4537047652499
-0.14,0.245,-27.7852255253405,-8.42622995645806
-0.14,0.26,-27.7188639156057,-6.40254112941043
-0.14,0.275,-27.6293648456781,-4.386634429271
-0.14,0.29,-27.5173246512064,-2.38239646996814
-0.14,0.305,-27.3834609992379,-0.393568026700115
-0.14,0.32,-27.2286012886724,1.57628865898528
-0.14,0.335,-27.0536697386439,3.52381836720048
-0.14,0.35,-26.8596735451852,5.44589675487321
-0.12,0.05,-24.0846584521702,-33.8845167870841
-0.12,0.065,-24.2978315954587,-32.1024364452694
-0.12,0.08,-24.4936683239566,-30.281200496707
-0.12,0.095,-24.6711565434883,-28.423197970259
-0.12,0.11,-24.8293566662115,-26.5311155058313
-0.12,0.125,-24.9674154165819,-24.6079242166479
-0.12,0.14,-25.0845788945354,-22.6568610391407
-0.12,0.155,-25.1802045172522,-20.6814046908876
-0.12,0.17,-25.2537714811209,-18.6852465447209
-0.12,0.185,-25.3048894125264,-16.6722569187548
-0.12,0.2,-25.3333049261392,-14.6464474625801
