target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-0.502863280980355,-26.6378142481814
-0.2,0.065,-0.534564852370959,-25.5251124334041
-0.2,0.08,-0.563129144039137,-24.3868453964759
-0.2,0.095,-0.588398468917372,-23.2243344782172
-0.2,0.11,-0.610227811125835,-22.0390751334416
-0.2,0.125,-0.628486864838877,-20.8327307243659
-0.2,0.14,-0.643061942498609,-19.6071233723068
-0.2,0.155,-0.653857700547194,-18.3642219055799
-0.2,0.17,-0.660798632967165,-17.1061270341144
-0.2,0.185,-0.663830289265491,-15.8350539772642
-0.2,0.2,-0.662920178248432,-14.5533128595307
-0.2,0.215,-0.658058330053918,-13.2632872718428
-0.2,0.23,-0.649257497987156,-11.9674114610428
-0.2,0.245,-0.636552993278218,-10.6681466605
-0.2,0.26,-0.620002157561979,-9.36795710250868
-0.2,0.275,-0.599683489297887,-8.06928625936546
-0.2,0.29,-0.575695450897281,-6.77453384377327
-0.2,0.305,-0.548154992640588,-5.48603406190593
-0.2,0.32,-0.517195836295539,-4.2060355572552
-0.2,0.335,-0.482966568431468,-2.93668341131427
-0.2,0.35,-0.445628593891749,-1.68000349054975
-0.18,0.05,1.11829786127808,-26.7395142486434
-0.18,0.065,1.0953616718041,-25.6190022702607
-0.18,0.08,1.07478073794638,-24.472272376384
-0.18,0.095,1.05667382069651,-23.3006696422402
-0.18,0.11,1.04115003813681,-22.1057212058584
-0.18,0.125,1.02830729810365,-20.8891299909145
-0.18,0.14,1.01823083174669,-19.6527652941493
-0.18,0.155,1.01099186762013,-18.3986502697722
-0.18,0.17,1.00664648666512,-17.1289464459858
-0.18,0.185,1.00523469079356,-15.8459355111629
-0.18,0.2,1.00677971591293,-14.551998706575
-0.18,0.215,1.01128761085471,-13.2495942509665
-0.18,0.23,1.01874709641671,-11.9412332950618
-0.18,0.245,1.02912970956117,-10.6294549585595
-0.18,0.26,1.04239022865331,-9.31680103260718
-0.18,0.275,1.05846736647235,-8.00579093736241
-0.18,0.29,1.0772847096326,-6.69889750592534
-0.18,0.305,1.09875187509349,-5.39852412514972
-0.18,0.32,1.12276585061816,-4.10698370092039
-0.18,0.335,1.14921247866303,-2.82647984063359
-0.18,0.35,1.17796804460422,-1.55909055401972
-0.16,0.05,2.77148357894703,-26.8187018545188
-0.16,0.065,2.7578979907676,-25.6910997710885
-0.16,0.08,2.74583929501571,-24.5366811856362
-0.16,0.095,2.73538273211782,-23.3568129296689
-0.16,0.11,2.72659720201449,-22.1530513852762
-0.16,0.125,2.71954425231286,-20.9271361531658
-0.16,0.14,2.71427713264576,-19.6809803969423
-0.16,0.155,2.7108399430055,-18.4166578927049
-0.16,0.17,2.70926690203849,-17.1363869221972
-0.16,0.185,2.70958175673475,-15.8425112588221
-0.16,0.2,2.71179735343217,-14.5374786029112
-0.16,0.215,2.71591538420435,-13.2238169202878
-0.16,0.23,2.72192631733484,-11.9041092157541
-0.16,0.245,2.72980951484531,-10.5809673330746
-0.16,0.26,2.73953353349886,-9.25700540618944
-0.16,0.275,2.75105660032928,-7.9348135920049
-0.16,0.29,2.76432724805415,-6.61693269702341
-0.16,0.305,2.7792850901324,-5.30583026247071
-0.16,0.32,2.79586171233654,-4.00387860770868
-0.16,0.335,2.81398165697927,-2.71333524314948
-0.16,0.35,2.83356346869702,-1.43632597477456
-0.14,0.05,4.4526387997459,-26.8737972668037
-0.14,0.065,4.44893214054382,-25.7398703785685
-0.14,0.08,4.44588241171924,-24.5785911414614
-0.14,0.095,4.44351705394528,-23.39134605502
-0.14,0.11,4.44186071991112,-22.1797180646197
-0.14,0.125,4.44093489623821,-20.9454801850683
-0.14,0.14,4.44075755560217,-19.6905856247612
-0.14,0.155,4.44134285065115,-18.4171544346891
-0.14,0.17,4.44270085832049,-17.1274568223148
-0.14,0.185,4.44483738334094,-15.8238933918245
-0.14,0.2,4.44775382712922,-14.508972685753
-0.14,0.215,4.45144712723474,-13.1852865078446
-0.14,0.23,4.45590976893418,-11.8554835921803
-0.14,0.245,4.46112987086289,-10.5222422469136
-0.14,0.26,4.46709134013223,-9.18824263680251
-0.14,0.275,4.4737740944534,-7.85613937463449
-0.14,0.29,4.48115434403976,-6.52853507153245
-0.14,0.305,4.48920492390559,-5.20795544509893
-0.14,0.32,4.49789566967333,-3.89682651062471
-0.14,0.335,4.50719382297332,-2.5974542935894
-0.14,0.35,4.51706445832404,-1.31200739117082
-0.12,0.05,6.15721009337494,-26.9033647363858
-0.12,0.065,6.163838958113,-25.7639202893965
-0.12,0.08,6.17021894292205,-24.5966586483996
-0.12,0.095,6.17632588059489,-23.4029838026177
-0.12,0.11,6.18213658538558,-22.1845023563528
-0.12,0.125,6.18762918083904,-20.9430171167016
-0.12,0.14,6.19278342045401,-19.6805170211777
-0.12,0.155,6.1975809919698,-18.3991634245681
-0.12,0.17,6.20200579650786,-17.1012728884702
-0.12,0.185,6.20604419377492,-15.789296742972
-0.12,0.2,6.20968520544995,-14.4657978157813
-0.12,0.215,6.21292067120923,-13.1334248304973
-0.12,0.23,6.21574535082156,-11.7948850712104
-0.12,0.245,6.21815697172487,-10.4529159749849
-0.12,0.26,6.22015621900287,-9.1102563531441
-0.12,0.275,6.22174666970429,-7.76961794954137
-0.12,0.29,6.22293467601972,-6.43365801769947
-0.12,0.305,6.22372919927894,-5.1049535497792
-0.12,0.32,6.22414160346645,-3.78597770757579
-0.12,0.335,6.22418541546574,-2.47907890943794
-0.12,0.35,6.22387605859255,-1.18646291912244
-0.1,0.05,7.88018755644428,-26.9061512287651
-0.1,0.065,7.89752265199996,-25.7620345771823
-0.1,0.08,7.91367390709901,-24.5897145263419
-0.1,0.095,7.92856236152858,-23.3906103002394
-0.1,0.11,7.94211398364181,-22.1663490548928
-0.1,0.125,7.95426076744077,-20.9187594354168
-0.1,0.14,7.96494178138163,-19.6498613305099
-0.1,0.155,7.97410413976938,-18.3618518411363
-0.1,0.17,7.98170386611403,-17.0570876079877
-0.1,0.185,7.98770662226679,-15.738063777094
-0.1,0.2,7.99208827773506,-14.4073900131226
-0.1,0.215,7.9948353020281,-13.0677640850654
