target_x,target_y,pupil_x,pupil_y
-0.2,0.05,11.279489875143,0.645550263568137
-0.2,0.065,11.3250243249636,2.16225617245997
-0.2,0.08,11.3681943952482,3.6947770904719
-0.2,0.095,11.4088519092203,5.24067896666545
-0.2,0.11,11.4468583705856,6.79738091705148
-0.2,0.125,11.4820867727455,8.36217392887568
-0.2,0.14,11.5144233043054,9.93224244094351
-0.2,0.155,11.5437689073336,11.5046884579021
-0.2,0.17,11.5700406438754,13.076557762136
-0.2,0.185,11.5931728320248,14.6448676946685
-0.2,0.2,11.613117917058,16.2066359116412
-0.2,0.215,11.6298470541568,17.7589094737544
-0.2,0.23,11.6433503842517,19.2987936048779
-0.2,0.245,11.6536369972742,20.8234794626429
-0.2,0.26,11.6607345857794,22.3302702946786
-0.2,0.275,11.6646888014076,23.8166054145971
-0.2,0.29,11.6655623381136,25.2800815085715
-0.2,0.305,11.6634337698866,26.7184708837137
-0.2,0.32,11.6583961822068,28.1297363752778
-0.2,0.335,11.6505556362747,29.5120427476088
-0.2,0.35,11.6400295104872,30.8637645330994
-0.18,0.05,13.1745243890076,0.383353349696159
-0.18,0.065,13.2333405598708,1.91266389877731
-0.18,0.08,13.2887861697168,3.45839289430312
-0.18,0.095,13.3406513447285,5.01804648748715
-0.18,0.11,13.3887401262843,6.58897595135934
-0.18,0.125,13.4328731086016,8.16839711155196
-0.18,0.14,13.4728899294574,9.75341286655712
-0.18,0.155,13.5086515448552,11.3410384426893
-0.18,0.17,13.5400422243582,12.9282289132059
-0.18,0.185,13.5669712070601,14.5119084233552
-0.18,0.2,13.5893739695174,16.0890004796605
-0.18,0.215,13.6072130658803,17.6564586154847
-0.18,0.23,13.6204785174976,19.2112967160046
-0.18,0.245,13.6291877399232,20.7506182952839
-0.18,0.26,13.6333850138957,22.2716440498022
-0.18,0.275,13.6331405188337,23.7717370800361
-0.18,0.29,13.6285489637654,25.2484252550567
-0.18,0.305,13.6197278607206,26.6994203046736
-0.18,0.32,13.6068154944998,28.1226333402051
-0.18,0.335,13.5899686530591,29.5161866319432
-0.18,0.35,13.5693601810111,30.8784215923683
-0.16,0.05,15.0962380763252,0.113571381729614
-0.16,0.065,15.1689130708454,1.65411929738334
-0.16,0.08,15.2371724154404,3.21166652696293
-0.16,0.095,15.3007399864048,4.78366506019897
-0.16,0.11,15.3593580407825,6.36740427213826
-0.16,0.125,15.4127907685192,7.96003101511348
-0.16,0.14,15.4608276501483,9.55857301337292
-0.16,0.155,15.5032865266652,11.1599651827897
-0.16,0.17,15.5400162920214,12.7610783847044
-0.16,0.185,15.5708991277188,14.3587500171035
-0.16,0.2,15.5958522108439,15.9498157633617
-0.16,0.215,15.6148288424368,17.5311417588443
-0.16,0.23,15.6278189620471,19.0996564139014
-0.16,0.245,15.6348490352827,20.6523811311069
-0.16,0.26,15.6359813202664,22.186459197449
-0.16,0.275,15.6313125417567,23.6991821979529
-0.16,0.29,15.6209720191196,25.1880133932379
-0.16,0.305,15.6051193110892,26.6506076180163
-0.16,0.32,15.5839414542138,28.0848273874716
-0.16,0.335,15.5576498781406,29.4887550311428
-0.16,0.35,15.5264770904623,30.8607008099299
-0.14,0.05,17.0392892719973,-0.163320895712021
-0.14,0.065,17.12630892491,1.38698591079992
-0.14,0.08,17.2078360342154,2.95484352525981
-0.14,0.095,17.2835242996699,4.53765619386218
-0.14,0.11,17.3530504552771,6.13265825336741
-0.14,0.125,17.4161188121922,7.73693481062298
-0.14,0.14,17.472465556881,9.34744592465553
-0.14,0.155,17.5218626850449,10.9610538982771
-0.14,0.17,17.5641214533859,12.5745531673725
-0.14,0.185,17.5990952451137,14.1847021546336
-0.14,0.2,17.6266817580765,15.7882563730068
-0.14,0.215,17.6468244475749,17.3820019919321
-0.14,0.23,17.6595131786021,18.9627890579789
-0.14,0.245,17.6647840687871,20.5275635609003
-0.14,0.26,17.6627185333262,22.0733975790794
-0.14,0.275,17.6534415661702,23.5975168124509
-0.14,0.29,17.6371193200192,25.0973249102738
-0.14,0.305,17.6139560674838,26.5704241280782
-0.14,0.32,17.5841906422387,28.0146319825904
-0.14,0.335,17.5480924720342,29.4279937226926
-0.14,0.35,17.5059573203663,30.8087905729259
-0.12,0.05,18.9978338619694,-0.446756644006101
-0.12,0.065,19.0995762529713,1.11172878526764
-0.12,0.08,19.1947255357852,2.6882803109332
-0.12,0.095,19.2828621089577,4.280261577492
-0.12,0.11,19.3635941978211,5.88485960527839
-0.12,0.125,19.4365634493201,7.4991059707343
-0.12,0.14,19.5014502315726,9.11990167347254
-0.12,0.155,19.5579784881939,10.744045287673
-0.12,0.17,19.6059200015126,12.368263860381
-0.12,0.185,19.6450979312013,13.9892459002526
-0.12,0.2,19.6753895167774,15.603675700291
-0.12,0.215,19.6967278570663,17.2082681715801
-0.12,0.23,19.7091027094395,18.7998033333324
-0.12,0.245,19.7125602878728,20.3751596061765
-0.12,0.26,19.7072020693834,21.9313451030759
-0.12,0.275,19.6931826567255,23.4655261851443
-0.12,0.29,19.6707067742439,24.9750526618227
-0.12,0.305,19.6400254986416,26.4574791440217
-0.12,0.32,19.601431851909,27.9105822074737
-0.12,0.335,19.5552558947435,29.3323731775802
-0.12,0.35,19.5018594671223,30.7211064957647
-0.1,0.05,20.9655913565817,-0.736079560672703
-0.1,0.065,21.0823118548837,0.828914492568411
-0.1,0.08,21.1913240483421,2.41244705781346
-0.1,0.095,21.2921328764434,4.0118489643128
-0.1,0.11,21.3842759819106,5.62426841645749
-0.1,0.125,21.4673304007429,7.24669257772254
-0.1,0.14,21.5409189064577,8.8759730078903
-0.1,0.155,21.604715826361,10.5088545386576
-0.1,0.17,21.6584521523386,12.1420070365452
-0.1,0.185,21.7019197851557,13.7720593680865
-0.1,0.2,21.7349747756395,15.3956347812925
-0.1,0.215,21.7575394576189,17.0093868444621
-0.1,0.23,21.7696034028915,18.6100350478459
-0.1,0.245,21.7712231718452,20.1943991772924
-0.1,0.26,21.7625208731647,21.7594316153489
-0.1,0.275,21.7436815897825,23.3022468050363
-0.1,0.29,21.7149497630685,24.8201472257154
-0.1,0.305,21.676624663471,26.3106453713909
-0.1,0.32,21.6290550974784,27.7714813741336
-0.1,0.335,21.5726335215696,29.200636078054
-0.1,0.35,21.5077897402665,30.5963395295846
-0.08,0.05,22.9359291176436,-1.03054925320367
-0.08,0.065,23.0677477649569,0.539208250898969
-0.08,0.08,23.1907380515524,2.12792751515375
-0.08,0.095,23.3043284101036,3.7329148813903
-0.08,0.11,23.4079848763569,5.35128890607882
-0.08,0.125,23.501218897262,6.98000224344609
-0.08,0.14,23.583594742791,8.61586752227983
-0.08,0.155,23.6547363052044,10.2555867980687
-0.08,0.17,23.7143330778297,11.8957840101748
-0.08,0.185,23.7621451219347,13.5330397444493
-0.08,0.2,23.798006861507,15.1639274850339
-0.08,0.215,23.8218295786333,16.7850504689339
-0.08,0.23,23.8336025300208,18.3930782150272
-0.08,0.245,23.8333926511864,19.9847818046804
-0.08,0.26,23.8213428654905,21.5570670357325
-0.08,0.275,23.7976690639319,23.1070046581021
-0.08,0.29,23.7626558673843,24.6318570146166
-0.08,0.305,23.7166513197177,26.1291005611552
-0.08,0.32,23.660060692,27.5964438953662
-0.08,0.335,23.5933395969957,29.031841095517
-0.08,0.35,23.5169866242078,30.4335003370309
-0.06,0.05,24.9019629199409,-1.32934940358083
-0.06,0.065,25.0488549124412,0.243367972725752
-0.06,0.08,25.1858039274987,1.83541547696286
-0.06,0.095,25.3121620615686,3.44408370964983
-0.06,0.11,25.427323875899,5.06647127870284
-0.06,0.125,25.5307353204194,6.69950686948466
-0.06,0.14,25.6219022117753,8.33997542337278
-0.06,0.155,25.7003980158419,9.98454799964019
-0.06,0.17,25.7658706945588,11.6298147445794
-0.06,0.185,25.8180483971935,13.2723202473195
-0.06,0.2,25.8567438086836,14.9086004534119
-0.06,0.215,25.8818570108167,16.5352202213733
-0.06,0.23,25.893376762759,18.1488105717375
-0.06,0.245,25.891380160477,19.7461046770827
-0.06,0.26,25.8760306982041,21.3239716924446
-0.06,0.275,25.8475748059013,22.8794476076514
-0.06,0.29,25.8063369914927,24.4097624297246
-0.06,0.305,25.752713760468,25.912363150281
-0.06,0.32,25.687166520155,27.3849321192371
-0.06,0.335,25.610213697885,28.8254006226413
-0.06,0.35,25.5224223167672,30.2319576303888
-0.04,0.05,26.8566708809503,-1.63159861140018
-0.04,0.065,27.0184608044642,-0.0577647693850638
-0.04,0.08,27.1692091524523,1.53570775461883
-0.04,0.095,27.3081931432934,3.14610284635785
-0.04,0.11,27.4347372188452,4.77050923743977
-0.04,0.125,27.5482230571975,6.40584264804035
-0.04,0.14,27.6480990901564,8.04887212016081
-0.04,0.155,27.7338892451636,9.69625011540331
-0.04,0.17,27.8052006393685,11.3445457950675
-0.04,0.185,27.8617299781675,12.990280754151
-0.04,0.2,27.9032684464192,14.6299663670007
-0.04,0.215,27.9297049278382,16.2601418141754
-0.04,0.23,27.9410274475626,17.8774118235713
-0.04,0.245,27.9373227934275,19.4784831562758
-0.04,0.26,27.9187743390266,21.0601989173574
-0.04,0.275,27.8856581534316,22.6195698574265
-0.04,0.29,27.8383375436208,24.1538019583433
-0.04,0.305,27.7772562236524,25.6603197462307
-0.04,0.32,27.7029303445225,27.13678494504
-0.04,0.335,27.6159396446787,28.5811102638514
-0.04,0.35,27.5169179944889,29.9914682828807
-0.02,0.05,28.7930167557416,-1.93636363810477
-0.02,0.065,28.9693770517842,-0.363276688572706
-0.02,0.08,29.1336237904512,1.22969370666464
-0.02,0.095,29.2849620755114,2.83983387471838
-0.02,0.11,29.4226488268903,4.46423294276787
-0.02,0.125,29.5460038277227,6.09980493798902
-0.02,0.14,29.6544202298862,7.74331512436182
-0.02,0.155,29.7473742064981,9.39141015530537
-0.02,0.17,29.824433450771,11.0406514570362
-0.02,0.185,29.8852642474813,12.6875511131298
-0.02,0.2,29.9296368799422,14.3286094008336
-0.02,0.215,29.9574291932895,15.9603530440356
-0.02,0.23,29.968628194397,17.5793732046174
-0.02,0.245,29.9633296408759,19.1823622364495
-0.02,0.26,29.9417356427989,20.7661482682238
-0.02,0.275,29.9041503731393,22.3277267751938
-0.02,0.29,29.8509740460742,23.8642884216411
-0.02,0.305,29.7826953794158,25.3732426094023
-0.02,0.32,29.6998827996496,26.8522363415878
-0.02,0.335,29.6031746772244,28.2991681878179
-0.02,0.35,29.4932688943912,29.7121973152008
0,0.05,30.7040777704165,-2.24267461743708
0,0.065,30.8945316902638,-0.672197282525022
0,0.08,31.0718370277425,0.918341591060364
0,0.095,31.2351308066224,2.52623990278031
0,0.11,31.3836062321921,4.14859746580184
0,0.125,31.5165246928952,5.78233794759747
0,0.14,31.6332271758646,7.42423506107103
0,0.155,31.7331447587522,9.07094258814039
0,0.17,31.8158078504042,10.7190276563246
0,0.185,31.880853881193,12.3650065403952
0,0.2,31.9280331879721,14.0053821435551
0,0.215,31.9572128957478,15.636682223833
0,0.23,31.9683786673061,17.255497388661
0,0.245,31.9616342675096,18.8585178790553
0,0.26,31.9371989688064,20.4425682114547
0,0.275,31.8954029008246,22.0046388319006
0,0.29,31.8366805172654,23.5419140622021
0,0.305,31.7615624154006,25.0517957699754
0,0.32,31.6706657872351,26.5319223673951
0,0.335,31.56468381702,27.9801829203485
0,0.35,31.4443743518889,29.3947263285373
0.02,0.05,32.5831716666342,-2.54954165788563
0.02,0.065,32.787100712167,-0.983515362232418
0.02,0.08,32.9768929190315,0.602682208478131
0.02,0.095,33.1516224503929,2.20636947731981
0.02,0.11,33.3104237305748,3.82466706750185
0.02,0.125,33.4525042983256,5.45451947228024
0.02,0.14,33.5771570327632,7.09272095246008
0.02,0.155,33.6837713907316,8.73594525134151
0.02,0.17,33.7718433060459,10.3807785551793
0.02,0.185,33.8409834309554,12.0237549818545
0.02,0.2,33.8909234465738,13.6613937612988
