target_x,target_y,pupil_x,pupil_y
-0.2,0.05,-13.3866983689868,-43.8291800186759
-0.2,0.065,-13.5111974674518,-42.255746074279
-0.2,0.08,-13.6246322395875,-40.6430483463891
-0.2,0.095,-13.726425921641,-38.9928606223345
-0.2,0.11,-13.8160461439324,-37.3072178774517
-0.2,0.125,-13.8930123524195,-35.5884091353291
-0.2,0.14,-13.9569027811366,-33.8389659789971
-0.2,0.155,-14.0073607857678,-32.0616467165448
-0.2,0.17,-14.0441003591721,-30.2594163464224
-0.2,0.185,-14.0669106646029,-28.4354226039162
-0.2,0.2,-14.0756594497274,-26.5929685098818
-0.2,0.215,-14.070295232232,-24.7354819662552
-0.2,0.23,-14.0508481906815,-22.8664830493879
-0.2,0.245,-14.0174297279462,-20.9895497341204
-0.2,0.26,-13.9702307239039,-19.1082828322185
-0.2,0.275,-13.9095185293068,-17.2262709491967
-0.2,0.29,-13.8356327956577,-15.3470562518709
-0.2,0.305,-13.7489802697516,-13.4741017889723
-0.2,0.32,-13.6500287040379,-11.6107610408006
-0.2,0.335,-13.5393000627161,-9.76025027001145
-0.2,0.35,-13.417363205879,-7.92562413830656
-0.18,0.05,-11.0189795232784,-44.0927544091588
-0.18,0.065,-11.1323975167776,-42.5100073365211
-0.18,0.08,-11.2357852692178,-40.886948180895
-0.18,0.095,-11.3286084639,-39.2253743645894
-0.18,0.11,-11.410373518905,-37.5273565526144
-0.18,0.125,-11.4806345950755,-35.795231587331
-0.18,0.14,-11.5390001883704,-34.0315907860152
-0.18,0.155,-11.5851391266669,-32.2392635938973
-0.18,0.17,-11.6187857965229,-30.4212967373041
-0.18,0.185,-11.6397444415599,-28.5809291705728
-0.18,0.2,-11.6478923993405,-26.72156326436
-0.18,0.215,-11.6431821721322,-24.8467328174459
-0.18,0.23,-11.6256422658092,-22.9600685912791
-0.18,0.245,-11.5953767665235,-21.0652621569518
-0.18,0.26,-11.5525636708839,-19.1660288993372
-0.18,0.275,-11.4974520210913,-17.26607104781
-0.18,0.29,-11.4303579367333,-15.3690415850288
-0.18,0.305,-11.3516596677182,-13.4785098356617
-0.18,0.32,-11.2617918174747,-11.5979294593445
-0.18,0.335,-11.1612389057958,-9.73060946050069
-0.18,0.35,-11.0505284529913,-7.87968870720491
-0.16,0.05,-8.59350466175623,-44.3205129101121
-0.16,0.065,-8.69480026667093,-42.7294822091576
-0.16,0.08,-8.78718172285538,-41.097172722453
-0.16,0.095,-8.87016502504076,-39.4254026738165
-0.16,0.11,-8.94330276490503,-37.7162749027852
-0.16,0.125,-9.00619058691321,-35.972169894629
-0.16,0.14,-9.05847327173117,-34.1957338980167
-0.16,0.155,-9.09985027486414,-32.3898621086182
-0.16,0.17,-9.13008055768631,-30.5576770620847
-0.16,0.185,-9.14898656211505,-28.7025025427285
-0.16,0.2,-9.15645720265293,-26.8278334792637
-0.16,0.215,-9.15244977850259,-24.937302447101
-0.16,0.23,-9.13699074098543,-23.0346435221158
-0.16,0.245,-9.11017529276349,-21.1236543331346
-0.16,0.26,-9.07216582805441,-19.208157216281
-0.16,0.275,-9.02318926697618,-17.2919604034619
-0.16,0.29,-8.96353337089183,-15.3788201567268
-0.16,0.305,-8.89354215350449,-13.4724047074238
-0.16,0.32,-8.8136105315089,-11.5762607705556
-0.16,0.335,-8.72417837349173,-9.69378328657995
-0.16,0.35,-8.62572411706261,-7.82818891036443
-0.14,0.05,-6.11562075875965,-44.5095651178455
-0.14,0.065,-6.20381125986772,-42.9113290777951
-0.14,0.08,-6.2842802507335,-41.270942733823
-0.14,0.095,-6.35660171066984,-39.5902422733707
-0.14,0.11,-6.42038162483666,-37.8713589894668
-0.14,0.125,-6.47526375264967,-36.1167124214996
-0.14,0.14,-6.52093506847402,-34.3289983247121
-0.14,0.155,-6.55713071958971,-32.5111714318419
-0.14,0.17,-6.58363835257461,-30.6664231498868
-0.14,0.185,-6.60030167376561,-28.7981545088765
-0.14,0.2,-6.60702312724416,-26.909944856558
-0.14,0.215,-6.60376560230803,-25.0055169523699
-0.14,0.23,-6.59055311275151,-23.0886992531623
-0.14,0.245,-6.56747042377004,-21.1633862866428
-0.14,0.26,-6.53466163922885,-19.2334980771431
-0.14,0.275,-6.4923277946038,-17.3029396124691
-0.14,0.29,-6.44072353768666,-15.3755613230817
-0.14,0.305,-6.38015300063156,-13.455121485245
-0.14,0.32,-6.31096499603549,-11.5452513624989
-0.14,0.335,-6.23354768129233,-9.64942377713582
-0.14,0.35,-6.14832284454086,-7.77092565364831
-0.12,0.05,-3.59148823791971,-44.6572319781739
-0.12,0.065,-3.66567301810691,-43.0529121806821
-0.12,0.08,-3.73339839044259,-41.4056788098853
-0.12,0.095,-3.79430356471066,-39.7173832104352
-0.12,0.11,-3.8480547519542,-37.9901812405959
-0.12,0.125,-3.89435011102241,-36.2265265314533
-0.12,0.14,-3.93292441819225,-34.4291583355126
-0.12,0.155,-3.9635533234382,-32.6010839200139
-0.12,0.17,-3.98605706654831,-30.7455556415373
-0.12,0.185,-4.00030353290886,-28.8660430301199
-0.12,0.2,-4.00621054943314,-26.9662003971147
-0.12,0.215,-4.0037473442797,-25.0498306530753
-0.12,0.23,-3.9929351182086,-23.1208461678978
-0.12,0.245,-3.9738467086698,-21.1832276186172
-0.12,0.26,-3.9466053571797,-19.2409818437212
-0.12,0.275,-3.91138262131706,-17.2980997467437
-0.12,0.29,-3.8683955012071,-15.3585152740895
-0.12,0.305,-3.8179028741879,-13.4260664278999
-0.12,0.32,-3.76020135159413,-11.5044591701332
-0.12,0.335,-3.69562068482874,-9.59723494255817
-0.12,0.35,-3.62451885380024,-7.70774236694433
-0.1,0.05,-1.02803643576858,-44.761113452935
-0.1,0.065,-1.08742032367468,-43.1518689173607
-0.1,0.08,-1.14166771914474,-41.4990679298171
-0.1,0.095,-1.19048963782948,-39.8045742448015
-0.1,0.11,-1.23361872721405,-38.0705642668054
-0.1,0.125,-1.27081326686555,-36.2995204255907
-0.1,0.14,-1.30186094534049,-34.4942189306443
-0.1,0.155,-1.32658230368862,-32.6577118503219
-0.1,0.17,-1.34483373951913,-30.7933036489153
-0.1,0.185,-1.35650997538096,-28.9045225183608
-0.1,0.2,-1.3615459085696,-26.995087036918
-0.1,0.215,-1.35991778102951,-25.0688688690344
-0.1,0.23,-1.35164362593003,-23.1298523758223
-0.1,0.245,-1.33678297692008,-21.1820921256711
-0.1,0.26,-1.31543584848662,-19.2296693704927
-0.1,0.275,-1.28774102229591,-17.2766485802243
-0.1,0.29,-1.25387369728971,-15.3270351080464
-0.1,0.305,-1.21404258128748,-13.3847349901344
-0.1,0.32,-1.1684865174553,-11.4535177746392
-0.1,0.335,-1.117470750174,-9.53698313172711
-0.1,0.35,-1.06128293957379,-7.63853183096455
-0.08,0.05,1.56710692627171,-44.8191541088825
-0.08,0.065,1.52319153352395,-43.206175198369
-0.08,0.08,1.48303900959041,-41.5491281653843
-0.08,0.095,1.44686086731374,-39.8498865020304
-0.08,0.11,1.41485266422579,-38.1106430418255
-0.08,0.125,1.38719105842186,-36.333903438963
-0.08,0.14,1.36403103045279,-34.5224738516309
-0.08,0.155,1.3455033531133,-32.6794427646028
-0.08,0.17,1.3317123875686,-30.8081570820888
-0.08,0.185,1.32273427730861,-28.9121928339541
-0.08,0.2,1.31861560083974,-26.9953210434577
-0.08,0.215,1.31937252873977,-25.0614694936511
-0.08,0.23,1.32499051672763,-23.1146812948573
-0.08,0.245,1.33542454395686,-21.1590712780215
-0.08,0.26,1.35059989027257,-19.1987813211188
-0.08,0.275,1.37041342532367,-17.2379357425241
-0.08,0.29,1.3947353660412,-15.280597874276
-0.08,0.305,1.42341144396211,-13.3307288558932
-0.08,0.32,1.45626541240146,-11.3921495746574
-0.08,0.335,1.49310181569752,-9.46850652847461
-0.08,0.35,1.53370893776807,-7.56324221399707
-0.06,0.05,4.18571190379147,-44.8297035550456
-0.06,0.065,4.15778523648478,-43.2142057421123
-0.06,0.08,4.13220848733989,-41.5542684535232
